Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-01-30,00:15,23.9,23.2,23.9,100.0,0.03,E@5.2,6.7,34.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:43:32.280412
2017-01-30,00:30,23.6,22.9,23.6,100.0,0.02,E@5.2,6.4,34.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:43:32.280412
2017-01-30,00:45,24.1,23.4,24.1,100.0,0.03,E@4.9,6.0,34.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:43:32.280412
2017-01-30,01:00,23.9,23.2,23.9,100.0,0.02,E@4.5,5.3,34.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:43:32.280412
2017-01-30,01:15,24.3,23.6,24.3,100.0,0.03,E@4.7,6.0,34.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:43:32.280412
2017-01-30,01:30,23.3,22.6,23.3,100.0,0.02,E@4.5,6.0,34.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:43:32.280412
2017-01-30,01:45,23.7,23.0,23.7,100.0,0.02,E@3.5,5.3,34.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:43:32.280412
2017-01-30,02:00,25.2,24.4,25.2,100.0,0.03,E@4.6,6.4,34.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:43:32.280412
2017-01-30,02:15,26.3,25.6,26.3,100.0,0.03,E@3.7,5.7,34.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:43:32.280412
2017-01-30,02:30,26.6,25.9,26.6,100.0,0.04,E@3.1,4.2,34.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:43:32.280412
2017-01-30,02:45,27.0,26.3,26.1,100.0,0.04,E@3.7,5.3,34.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:43:32.280412
2017-01-30,03:00,27.3,26.6,26.4,99.8,0.04,E@3.8,5.3,34.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:43:32.280412
2017-01-30,03:15,27.4,26.7,26.6,99.9,0.04,E@3.5,4.9,34.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:43:32.280412
2017-01-30,03:30,27.5,26.8,26.7,99.9,0.04,E@3.4,5.3,34.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:43:32.280412
2017-01-30,03:45,27.7,27.1,26.9,99.7,0.04,E@3.2,4.6,34.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:43:32.280412
2017-01-30,04:00,27.9,27.2,27.1,99.7,0.04,E@3.0,3.9,34.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:43:32.280412
2017-01-30,04:15,28.1,27.4,27.4,100.0,0.05,E@3.1,4.6,34.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:43:32.280412
2017-01-30,04:30,28.1,27.4,28.1,100.0,0.05,E@3.5,4.6,34.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:43:32.280412
2017-01-30,04:45,28.3,27.6,27.6,99.8,0.05,E@4.0,5.3,34.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:43:32.280412
