Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-11-27,00:15,28.0,,24.8,90.1,0.09,N@3.8,5.7,36.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:42:56.785785
2010-11-27,00:30,28.3,,25.2,90.3,0.09,N@4.3,6.0,36.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:42:56.785785
2010-11-27,00:45,28.8,,25.6,89.8,0.11,N@3.4,5.7,36.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:42:56.785785
2010-11-27,01:00,28.8,,25.8,90.7,0.11,N@3.8,6.0,36.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:42:56.785785
2010-11-27,01:15,28.6,,25.5,90.1,0.1,N@3.9,6.4,36.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:42:56.785785
2010-11-27,01:30,27.9,,24.7,90.1,0.09,N@4.1,6.7,36.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:42:56.785785
2010-11-27,01:45,27.2,,23.8,89.7,0.08,N@4.6,6.0,36.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:42:56.785785
2010-11-27,02:00,26.7,,23.2,89.8,0.07,N@5.3,7.1,36.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:42:56.785785
2010-11-27,02:15,26.5,,23.1,90.0,0.07,NW@5.8,8.5,36.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:42:56.785785
2010-11-27,02:30,26.7,,23.2,89.8,0.07,NW@5.6,8.2,36.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:42:56.785785
2010-11-27,02:45,27.1,,23.6,89.3,0.08,NW@5.8,8.9,36.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:42:56.785785
2010-11-27,03:00,27.9,,24.3,88.9,0.09,NW@5.5,8.2,36.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:42:56.785785
2010-11-27,03:15,28.1,,24.6,88.9,0.09,NW@5.1,7.4,36.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:42:56.785785
2010-11-27,03:30,28.2,,24.7,89.0,0.09,N@5.2,7.8,36.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:42:56.785785
2010-11-27,03:45,27.9,,24.3,88.9,0.09,N@5.3,7.8,36.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:42:56.785785
2010-11-27,04:00,27.9,,24.6,89.9,0.09,N@4.7,7.1,36.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:42:56.785785
2010-11-27,04:15,27.9,,24.7,90.3,0.09,NW@5.8,8.5,36.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:42:56.785785
2010-11-27,04:30,27.9,,24.7,90.1,0.09,NW@5.7,7.8,36.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:42:56.785785
2010-11-27,04:45,27.9,,24.6,89.6,0.09,N@5.6,8.5,36.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:42:56.785785
2010-11-27,05:00,28.0,,24.3,88.4,0.09,N@4.5,7.1,36.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:42:56.785785
2010-11-27,05:15,27.9,,24.3,88.6,0.09,N@4.6,6.7,36.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:42:56.785785
