Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-29,00:15,48.8,48.8,34.7,58.1,0.0,S@6.7,9.2,64.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 09:39:40.295916
2018-04-29,00:30,49.0,49.0,34.5,57.2,0.0,SW@6.1,11.4,64.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 09:39:40.295916
2018-04-29,00:45,49.0,49.0,34.3,56.7,0.0,SW@5.1,9.9,64.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 09:39:40.295916
2018-04-29,01:00,47.5,47.5,34.6,60.7,0.0,SW@4.3,7.1,64.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 09:39:40.295916
2018-04-29,01:15,48.8,48.8,34.3,57.0,0.0,S@3.3,7.4,64.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 09:39:40.295916
2018-04-29,01:30,48.8,48.8,34.0,56.3,0.0,S@1.8,3.5,64.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 09:39:40.295916
2018-04-29,01:45,48.9,48.9,34.0,56.3,0.0,S@1.7,3.5,63.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 09:39:40.295916
2018-04-29,02:00,46.9,46.9,34.4,61.5,0.0,S@2.4,4.2,63.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 09:39:40.295916
2018-04-29,02:15,48.2,48.2,34.6,59.1,0.0,SW@3.8,4.6,63.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 09:39:40.295916
2018-04-29,02:30,46.3,46.3,34.2,62.5,0.0,S@3.8,4.9,63.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 09:39:40.295916
2018-04-29,02:45,44.1,44.1,33.9,67.1,0.0,SW@4.2,5.3,63.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 09:39:40.295916
