Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-10,00:15,68.3,57.0,67.2,0.0,NW@10.8,17.1,0.15,0,84.8,67.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:27.453772
2019-08-10,00:30,68.2,56.7,66.5,0.0,NW@9.5,15.0,0.0,0,84.7,67.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:27.453772
2019-08-10,00:45,68.5,56.1,64.5,0.0,NW@9.9,16.4,0.0,0,84.6,68.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:27.453772
2019-08-10,01:00,68.9,55.8,63.0,0.0,N@6.6,12.4,0.0,0,84.5,68.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:27.453772
2019-08-10,01:15,67.6,56.5,67.3,0.0,SE@4.3,11.7,0.0,0,84.4,67.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:27.453772
2019-08-10,01:30,66.2,57.5,73.5,0.0,E@4.8,9.9,0.0,0,84.3,65.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:27.453772
2019-08-10,01:45,64.6,58.1,79.3,0.0,SE@4.1,7.4,0.0,0,84.2,64.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:27.453772
2019-08-10,02:00,64.3,58.6,81.6,0.0,N @3.2,6.4,0.0,0,84.1,63.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:27.453772
2019-08-10,02:15,63.0,58.9,86.4,0.0,NE@3.7,6.0,0.01,0,84.0,62.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:27.453772
2019-08-10,02:30,62.5,58.6,86.9,0.0,NE@2.9,4.2,0.02,0,83.9,62.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:27.453772
2019-08-10,02:45,61.4,58.1,88.7,0.0,E@1.4,3.1,0.07,0,83.8,60.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:27.453772
2019-08-10,03:00,60.7,57.8,89.8,0.0,NW@3.1,4.6,0.25,0,83.7,60.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:27.453772
2019-08-10,03:15,60.1,57.5,91.3,0.0,NW@3.9,4.9,0.32,0,83.5,59.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:27.453772
2019-08-10,03:30,60.1,57.1,89.7,0.0,NW@5.0,7.1,0.19,0,83.4,59.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:27.453772
2019-08-10,03:45,59.9,56.9,89.5,0.0,NW@4.6,6.0,0.03,0,83.3,59.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:27.453772
2019-08-10,04:00,59.5,56.7,90.3,0.0,NW@4.0,6.0,0.04,0,83.2,59.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:27.453772
2019-08-10,04:15,59.3,56.6,90.7,0.0,NW@3.7,4.9,0.07,0,83.0,58.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:27.453772
2019-08-10,04:30,59.1,56.4,90.9,0.0,NW@4.6,6.0,0.07,0,82.9,58.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:27.453772
2019-08-10,04:45,59.0,56.3,90.8,0.0,NW@4.5,5.7,0.05,0,82.8,58.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:27.453772
2019-08-10,05:00,58.8,56.1,90.7,0.0,NW@5.0,6.4,0.04,4,82.6,58.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:27.453772
2019-08-10,05:15,59.2,56.3,90.1,0.0,NW@5.1,6.7,0.02,18,82.5,58.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:27.453772
2019-08-10,05:30,59.7,56.4,89.0,0.0,NW@4.9,6.4,0.01,41,82.4,59.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:27.453772
2019-08-10,05:45,60.9,57.0,87.1,0.0,NW@5.0,6.4,0.0,71,82.3,60.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:27.453772
2019-08-10,06:00,62.7,57.5,83.1,0.0,NW@5.1,7.1,0.0,104,82.1,62.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:27.453772
2019-08-10,06:15,64.4,58.0,79.4,0.0,NW@4.9,6.7,0.0,140,82.0,64.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:27.453772
2019-08-10,06:30,66.2,58.7,76.6,0.0,NW@3.7,6.0,0.0,177,81.9,65.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:27.453772
2019-08-10,06:45,64.9,58.9,81.0,0.0,SE@4.0,5.7,0.0,218,81.8,64.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:27.453772
2019-08-10,07:00,66.0,59.1,78.3,0.0,SE@4.0,5.7,0.0,259,81.6,65.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:27.453772
2019-08-10,07:15,67.2,59.3,75.6,0.0,E@3.8,6.0,0.0,302,81.5,66.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:27.453772
2019-08-10,07:30,67.9,59.5,74.6,0.0,E@4.0,6.0,0.0,347,81.4,67.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:27.453772
2019-08-10,07:45,69.2,59.6,71.6,0.0,E@3.5,5.3,0.0,390,81.3,68.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:27.453772
