Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-11,00:15,21.3,21.2,15.2,82.1,0.0,E@6.1,7.4,34.7,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:55:18.945759
2019-03-11,00:30,20.7,20.6,14.6,82.1,0.0,E@5.9,7.4,34.7,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:55:18.945759
2019-03-11,00:45,20.9,20.8,14.5,81.0,0.0,E@5.5,7.1,34.7,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:55:18.945759
2019-03-11,01:00,21.6,21.6,15.4,81.5,0.0,E@4.5,5.7,34.6,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:55:18.945759
2019-03-11,01:15,21.4,21.4,14.9,80.5,0.0,NE@5.6,7.1,34.6,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:55:18.945759
2019-03-11,01:30,21.5,21.4,14.7,79.4,0.0,NE@5.4,7.1,34.6,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:55:18.945759
2019-03-11,01:45,21.2,21.1,14.0,78.3,0.0,NE@4.9,6.4,34.6,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:55:18.945759
2019-03-11,02:00,19.7,19.6,13.2,80.9,0.0,NE@4.5,5.7,34.5,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:55:18.945759
2019-03-11,02:15,19.0,18.9,12.6,81.6,0.0,NE@4.4,5.7,34.5,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:55:18.945759
2019-03-11,02:30,19.1,18.9,12.7,81.6,0.01,N@2.1,4.2,34.5,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:55:18.945759
2019-03-11,02:45,18.6,18.3,12.4,82.4,0.01,N@3.2,4.6,34.5,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:55:18.945759
