Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-04,00:15,62.9,42.5,47.1,0.0,0,NW,4.0,5.7,0.0,76.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:43.772041
2020-07-04,00:30,60.6,42.6,51.5,0.0,0,NW,4.0,6.0,0.0,75.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:43.772041
2020-07-04,00:45,58.5,42.9,56.0,0.0,0,NE,2.8,4.9,0.0,75.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:43.772041
2020-07-04,01:00,57.2,42.8,58.5,0.0,0,NW,2.0,3.5,0.0,75.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:43.772041
2020-07-04,01:15,56.7,42.7,59.3,0.0,0,N ,2.7,6.0,0.0,75.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:43.772041
2020-07-04,01:30,56.3,43.0,61.0,0.0,0,N,3.1,4.9,0.0,75.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:43.772041
2020-07-04,01:45,56.7,43.5,61.2,0.0,0,N ,4.3,5.7,0.0,75.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:43.772041
2020-07-04,02:00,54.6,42.6,63.9,0.0,0,N,3.3,4.9,0.0,75.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:43.772041
2020-07-04,02:15,54.8,43.0,64.3,0.0,0,N,4.0,4.9,0.0,74.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:43.772041
2020-07-04,02:30,53.5,41.9,64.6,0.0,0,NW,4.7,7.1,0.0,74.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:43.772041
2020-07-04,02:45,53.6,41.7,63.8,0.0,0,NW,4.5,6.4,0.0,74.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:43.772041
2020-07-04,03:00,53.1,42.1,66.1,0.0,0,W,3.1,5.7,0.0,74.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:43.772041
2020-07-04,03:15,53.2,43.1,68.4,0.0,0,W,2.1,3.5,0.0,74.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:43.772041
2020-07-04,03:30,51.8,43.0,71.8,0.0,0,N,3.3,4.6,0.0,74.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:43.772041
2020-07-04,03:45,50.2,42.8,75.8,0.0,0,NW,2.6,3.9,0.01,74.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:43.772041
2020-07-04,04:00,50.8,43.6,76.4,0.0,0,N,2.4,3.5,0.02,73.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:43.772041
2020-07-04,04:15,49.9,44.3,80.9,0.0,3,N,2.7,3.5,0.02,73.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:43.772041
2020-07-04,04:30,49.3,44.2,82.5,0.0,9,NW,3.3,5.3,0.03,73.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:43.772041
2020-07-04,04:45,50.0,45.0,82.7,0.0,30,N,2.7,3.9,0.02,73.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:43.772041
2020-07-04,05:00,51.1,45.1,79.9,0.0,59,NW,2.8,4.2,0.01,73.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:43.772041
2020-07-04,05:15,53.5,46.0,75.6,0.0,87,NE,0.9,2.8,0.0,73.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:43.772041
2020-07-04,05:30,55.5,46.2,70.8,0.0,117,E,1.9,4.2,0.0,72.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:43.772041
2020-07-04,05:45,56.8,46.2,67.6,0.0,155,E,2.7,3.9,0.0,72.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:43.772041
