Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-10-04,00:15,47.8,47.2,38.5,69.9,0.02,NW@2.0,3.1,66.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:41:02.458754
2016-10-04,00:30,48.5,48.1,38.7,68.5,0.01,SW@3.6,4.6,66.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:41:02.458754
2016-10-04,00:45,48.6,48.1,39.0,69.3,0.02,SW@2.2,3.9,66.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:41:02.458754
2016-10-04,01:00,47.3,46.7,39.2,73.4,0.02,NE@2.6,4.6,66.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:41:02.458754
2016-10-04,01:15,48.0,47.5,39.1,71.2,0.12,E@0.5,2.1,66.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:41:02.458754
2016-10-04,01:30,49.5,49.0,39.3,67.6,0.07,SW@0.7,2.4,66.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:41:02.458754
2016-10-04,01:45,49.5,49.0,40.3,70.4,0.62,SW@2.4,3.5,66.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:41:02.458754
2016-10-04,02:00,50.7,50.3,41.9,71.6,0.2,S@4.4,7.4,66.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:41:02.458754
2016-10-04,02:15,53.7,53.2,42.8,66.3,0.06,S@5.2,8.2,66.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:41:02.458754
2016-10-04,02:30,52.0,51.5,42.3,69.4,0.05,S@2.8,4.9,65.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:41:02.458754
2016-10-04,02:45,52.0,51.5,42.4,69.7,0.3,SW@2.7,4.6,65.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:41:02.458754
2016-10-04,03:00,52.1,51.5,43.2,71.6,0.16,W@0.7,2.4,65.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:41:02.458754
2016-10-04,03:15,50.7,50.2,44.1,78.0,0.72,NE@2.7,4.9,65.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:41:02.458754
2016-10-04,03:30,50.2,49.8,44.0,79.1,1.0,E@3.3,4.9,65.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:41:02.458754
2016-10-04,03:45,50.7,50.3,44.0,77.5,0.99,E@4.9,6.4,65.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:41:02.458754
2016-10-04,04:00,50.5,50.0,44.7,80.3,0.4,E@5.0,7.1,65.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:41:02.458754
2016-10-04,04:15,50.2,49.7,45.0,82.1,0.04,SE@3.4,4.6,65.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:41:02.458754
2016-10-04,04:30,49.3,48.8,44.6,83.9,0.8,E@3.3,4.6,65.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:41:02.458754
2016-10-04,04:45,48.7,48.2,44.4,84.9,0.9,E@1.4,3.5,65.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:41:02.458754
2016-10-04,05:00,48.2,47.6,44.9,88.3,1.0,NE@0.4,3.1,65.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:41:02.458754
2016-10-04,05:15,49.1,48.7,45.4,86.9,1.0,S@2.7,5.3,65.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:41:02.458754
2016-10-04,05:30,50.9,50.5,45.5,81.7,1.0,S@4.3,5.7,65.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:41:02.458754
2016-10-04,05:45,51.2,50.8,45.2,79.8,1.0,S@4.5,6.0,64.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:41:02.458754
2016-10-04,06:00,51.3,50.8,44.8,78.3,1.0,S@4.6,6.7,64.9,0.0,1,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:41:02.458754
