Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-01-29,00:15,41.3,41.4,31.9,68.8,0.0,W@11.2,16.0,33.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:59:10.155201
2013-01-29,00:30,41.9,42.1,31.7,66.7,0.0,SW@12.5,18.5,33.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:59:10.155201
2013-01-29,00:45,43.0,43.2,31.0,62.3,0.0,SW@11.8,18.2,33.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:59:10.155201
2013-01-29,01:00,43.4,43.4,30.9,61.2,0.0,SW@10.5,16.7,33.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:59:10.155201
2013-01-29,01:15,43.0,43.3,31.0,62.3,0.0,SW@11.6,19.6,33.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:59:10.155201
2013-01-29,01:30,43.6,43.6,30.9,60.7,0.0,SW@11.7,18.9,33.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:59:10.155201
2013-01-29,01:45,43.3,43.4,31.1,61.6,0.0,SW@12.6,18.2,33.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:59:10.155201
2013-01-29,02:00,41.5,41.4,32.2,69.2,0.0,W@12.7,19.2,33.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:59:10.155201
2013-01-29,02:15,40.5,40.6,32.7,73.6,0.0,W@11.1,15.7,33.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:59:10.155201
2013-01-29,02:30,42.6,42.9,31.8,65.3,0.0,W@13.4,19.6,33.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:59:10.155201
