Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-09,00:15,35.8,27.8,72.6,0.0,,,0.0,0,48.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:21.447809
2020-03-09,00:30,35.8,27.7,72.1,0.0,,,0.0,0,48.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:21.447809
2020-03-09,00:45,35.2,27.3,72.7,0.0,,,0.0,0,48.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:21.447809
2020-03-09,01:00,34.5,27.0,73.6,0.0,,,0.0,0,48.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:21.447809
2020-03-09,01:15,33.1,27.0,78.0,0.0,,,0.0,0,48.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:21.447809
2020-03-09,01:30,32.6,27.1,79.8,0.0,,,0.0,0,48.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:21.447809
2020-03-09,01:45,32.7,27.1,79.6,0.0,,,0.0,0,48.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:21.447809
2020-03-09,02:00,32.1,26.9,80.7,0.0,,,0.0,0,48.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:21.447809
2020-03-09,02:15,31.7,26.7,82.1,0.0,,,0.0,0,47.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:21.447809
2020-03-09,02:30,31.5,26.6,82.5,0.0,,,0.0,0,47.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:21.447809
2020-03-09,02:45,30.9,26.3,83.7,0.0,,,0.01,0,47.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:21.447809
2020-03-09,03:00,30.8,26.6,85.0,0.0,,,0.01,0,47.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:21.447809
2020-03-09,03:15,31.3,26.7,83.6,0.0,,,0.0,0,47.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:21.447809
2020-03-09,03:30,31.1,26.1,82.3,0.0,,,0.0,0,47.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:21.447809
2020-03-09,03:45,30.8,25.6,81.9,0.0,,,0.0,0,47.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:21.447809
2020-03-09,04:00,31.7,25.1,76.7,0.0,,,0.0,0,46.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:21.447809
2020-03-09,04:15,33.3,24.8,70.5,0.0,,,0.0,0,46.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:21.447809
2020-03-09,04:30,32.7,24.6,71.6,0.0,,,0.0,0,46.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:21.447809
2020-03-09,04:45,34.1,23.8,65.7,0.0,,,0.0,0,46.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:21.447809
2020-03-09,05:00,34.6,23.3,63.0,0.0,,,0.0,0,46.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:21.447809
2020-03-09,05:15,33.9,23.2,64.3,0.0,,,0.0,0,46.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:21.447809
2020-03-09,05:30,32.1,23.6,70.4,0.0,,,0.0,0,46.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:21.447809
2020-03-09,05:45,31.8,23.3,70.7,0.0,,,0.0,0,45.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:21.447809
2020-03-09,06:00,32.0,23.3,69.7,0.0,,,0.0,0,45.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:21.447809
2020-03-09,06:15,31.9,22.5,68.4,0.0,,,0.0,0,45.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:21.447809
2020-03-09,06:30,31.9,22.4,67.8,0.0,,,0.0,0,45.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:21.447809
2020-03-09,06:45,31.7,22.1,67.5,0.0,,,0.0,0,45.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:21.447809
2020-03-09,07:00,31.4,22.1,68.4,0.0,,,0.0,0,45.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:21.447809
2020-03-09,07:15,32.1,22.2,66.6,0.0,,,0.0,1,45.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:21.447809
2020-03-09,07:30,32.3,22.1,65.6,0.0,,,0.0,5,45.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:21.447809
2020-03-09,07:45,32.1,22.0,65.9,0.0,,,0.0,28,44.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:21.447809
2020-03-09,08:00,34.3,22.2,60.9,0.0,,,0.0,64,44.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:21.447809
2020-03-09,08:15,35.7,22.8,59.2,0.0,,,0.0,101,44.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:21.447809
2020-03-09,08:30,36.3,24.1,60.7,0.0,,,0.0,141,44.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:21.447809
2020-03-09,08:45,36.9,24.2,59.8,0.0,,,0.0,182,44.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:21.447809
2020-03-09,09:00,39.2,24.5,55.4,0.0,,,0.0,227,44.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:21.447809
2020-03-09,09:15,41.3,24.4,50.6,0.0,,,0.0,273,44.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:21.447809
2020-03-09,09:30,41.2,24.8,51.7,0.0,,,0.0,317,44.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:21.447809
2020-03-09,09:45,41.7,25.7,52.5,0.0,,,0.0,344,44.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:21.447809
2020-03-09,10:00,42.0,25.3,51.3,0.0,,,0.0,391,43.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:21.447809
2020-03-09,10:15,42.7,25.5,50.2,0.0,,,0.0,430,43.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:21.447809
2020-03-09,10:30,43.1,26.9,52.4,0.0,,,0.0,466,43.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:21.447809
2020-03-09,10:45,43.3,27.6,53.5,0.0,,,0.0,501,43.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:21.447809
2020-03-09,11:00,43.7,27.9,53.6,0.0,,,0.0,536,43.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:21.447809
2020-03-09,11:15,44.2,27.5,51.5,0.0,,,0.0,565,43.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:21.447809
2020-03-09,11:30,44.4,27.1,50.5,0.0,,,0.0,589,43.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:21.447809
2020-03-09,11:45,44.9,27.3,49.7,0.0,,,0.0,612,43.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:21.447809
2020-03-09,12:00,46.0,27.4,47.8,0.0,,,0.0,633,43.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:21.447809
2020-03-09,12:15,46.4,26.2,45.0,0.0,,,0.0,660,43.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:21.447809
2020-03-09,12:30,46.6,25.6,43.4,0.0,,,0.0,707,43.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:21.447809
2020-03-09,12:45,47.3,26.0,43.1,0.0,,,0.0,719,43.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:21.447809
2020-03-09,13:00,47.4,26.7,44.1,0.0,,,0.0,521,43.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:21.447809
2020-03-09,13:15,47.8,26.8,43.7,0.0,,,0.0,573,44.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:21.447809
2020-03-09,13:30,48.8,26.5,41.7,0.0,,,0.0,640,44.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:21.447809
2020-03-09,13:45,49.6,26.9,41.0,0.0,,,0.0,635,44.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:21.447809
