Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,00:15,30.6,29.1,95.2,0.0,N@3.2,4.9,0.91,0,38.7,30.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:53.082513
2020-01-21,00:30,31.4,29.9,95.1,0.0,N @3.7,4.6,0.93,0,38.7,31.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:53.082513
2020-01-21,00:45,31.7,30.0,94.2,0.0,N@3.5,4.2,0.93,0,38.6,31.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:53.082513
2020-01-21,01:00,32.1,30.3,93.1,0.0,N@3.8,4.6,0.94,0,38.6,31.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:53.082513
2020-01-21,01:15,31.8,29.5,91.6,0.0,NW@3.2,4.2,0.93,0,38.5,31.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:53.082513
2020-01-21,01:30,30.6,28.6,93.1,0.0,E@2.0,3.9,0.93,0,38.4,30.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:53.082513
2020-01-21,01:45,31.4,29.9,94.7,0.0,NE@3.1,3.9,0.94,0,38.4,31.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:53.082513
2020-01-21,02:00,31.7,30.1,94.1,0.0,N @3.5,4.2,0.95,0,38.3,31.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:53.082513
2020-01-21,02:15,31.3,29.7,94.5,0.0,N @3.4,4.6,0.98,0,38.3,31.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:53.082513
2020-01-21,02:30,31.3,29.7,94.6,0.0,N@3.7,4.2,1.0,0,38.2,30.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:53.082513
2020-01-21,02:45,30.3,28.6,94.5,0.0,NW@3.8,4.6,1.0,0,38.2,30.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:53.082513
2020-01-21,03:00,29.9,28.1,94.3,0.0,NW@5.0,6.7,1.0,0,38.1,29.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:53.082513
