Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-24,00:15,52.2,52.1,43.9,73.4,0.02,E@2.3,3.9,58.7,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:21.191678
2018-10-24,00:30,53.2,53.2,43.3,69.0,0.02,S@0.7,2.8,58.6,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:21.191678
2018-10-24,00:45,53.5,53.4,43.8,69.5,0.02,SW@1.0,3.5,58.6,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:21.191678
2018-10-24,01:00,51.6,51.6,44.2,75.6,0.03,N@2.3,5.3,58.5,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:21.191678
2018-10-24,01:15,50.2,50.1,43.8,78.6,0.04,N@2.9,4.6,58.5,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:21.191678
2018-10-24,01:30,48.6,48.5,43.1,81.0,0.05,N@3.5,4.9,58.5,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:21.191678
2018-10-24,01:45,48.0,48.0,42.6,81.2,0.05,NW@4.4,7.1,58.4,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:21.191678
2018-10-24,02:00,47.6,47.5,41.8,80.3,0.04,NW@4.9,6.7,58.4,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:21.191678
2018-10-24,02:15,48.9,48.8,41.5,75.5,0.03,N@3.5,5.7,58.3,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:21.191678
2018-10-24,02:30,47.5,47.3,40.5,76.6,0.04,NW@2.7,4.6,58.3,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:21.191678
2018-10-24,02:45,47.1,47.1,39.9,75.9,0.03,NW@3.2,4.6,58.3,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:21.191678
2018-10-24,03:00,50.0,50.0,39.5,67.0,0.02,NW@2.4,3.9,58.2,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:21.191678
2018-10-24,03:15,48.1,48.1,40.0,73.4,0.03,N@0.0,0.0,58.2,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:21.191678
2018-10-24,03:30,48.5,48.4,40.1,72.4,0.02,W@1.1,4.6,58.1,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:21.191678
2018-10-24,03:45,46.9,46.9,40.4,77.8,0.04,NW@2.1,4.2,58.1,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:21.191678
2018-10-24,04:00,46.9,46.8,41.1,80.0,0.04,NW@2.5,3.5,58.0,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:21.191678
2018-10-24,04:15,47.2,47.1,41.3,79.8,0.05,N@2.2,3.9,57.9,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:21.191678
2018-10-24,04:30,46.4,46.4,41.4,82.6,0.05,NW@2.9,4.2,57.9,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:21.191678
2018-10-24,04:45,47.4,47.3,41.3,79.2,0.04,NW@2.9,4.6,57.8,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:21.191678
2018-10-24,05:00,47.2,47.1,40.6,77.7,0.03,NW@4.4,6.0,57.8,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:21.191678
2018-10-24,05:15,47.8,47.7,40.4,75.5,0.03,NW@2.6,3.5,57.7,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:21.191678
2018-10-24,05:30,45.5,45.4,39.9,80.7,0.04,NW@3.4,6.4,57.6,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:21.191678
2018-10-24,05:45,46.0,46.0,39.8,78.7,0.03,NW@4.6,6.0,57.6,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:21.191678
2018-10-24,06:00,47.3,47.3,39.5,74.1,0.02,NW@5.1,6.4,57.5,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:21.191678
2018-10-24,06:15,46.5,46.4,39.5,76.3,0.04,NE@2.0,4.9,57.5,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:21.191678
2018-10-24,06:30,44.8,44.7,39.1,80.1,0.06,N@0.6,3.5,57.4,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:21.191678
2018-10-24,06:45,43.8,43.6,38.8,82.4,0.07,N@1.8,4.6,57.3,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:21.191678
2018-10-24,07:00,44.4,44.2,38.8,80.7,0.08,N@0.3,3.5,57.3,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:21.191678
2018-10-24,07:15,44.9,44.8,39.3,80.7,0.06,N@0.1,2.1,57.2,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:21.191678
2018-10-24,07:30,44.5,44.3,40.0,84.0,0.07,N@0.0,0.0,57.1,0.0,3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:21.191678
2018-10-24,07:45,44.2,44.0,40.0,85.1,0.07,N@2.4,4.9,57.1,0.0,8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:21.191678
2018-10-24,08:00,44.3,44.2,40.0,84.9,0.06,N@2.6,3.9,57.0,0.0,15,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:21.191678
2018-10-24,08:15,45.7,45.6,40.5,81.8,0.04,N@2.6,4.2,57.0,0.0,37,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:21.191678
2018-10-24,08:30,44.8,44.7,40.4,84.4,0.05,NW@1.6,3.1,56.9,0.0,55,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:21.191678
2018-10-24,08:45,45.9,45.7,41.6,84.9,0.05,NW@1.4,3.1,56.8,0.0,79,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:21.191678
2018-10-24,09:00,47.7,47.6,43.1,84.0,0.05,N@0.4,2.4,56.7,0.0,107,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:21.191678
2018-10-24,09:15,48.7,48.5,43.6,82.4,0.04,NE@2.9,4.2,56.7,0.0,120,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:21.191678
2018-10-24,09:30,49.6,49.4,43.6,79.7,0.03,NE@3.0,4.2,56.6,0.0,158,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:21.191678
2018-10-24,09:45,50.0,49.8,43.6,78.5,0.02,NE@3.1,4.6,56.6,0.0,155,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:21.191678
2018-10-24,10:00,50.3,50.1,43.9,78.6,0.02,NE@3.0,4.6,56.5,0.0,173,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:21.191678
