Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-18,00:15,42.1,36.9,81.6,0.0,0,W,5.1,6.0,0.0,46.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:28.802163
2020-11-18,00:30,42.7,37.2,80.5,0.0,0,W,5.8,7.4,0.0,46.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:28.802163
2020-11-18,00:45,42.3,36.9,81.1,0.0,0,W,5.3,6.7,0.0,46.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:28.802163
2020-11-18,01:00,41.9,36.7,81.6,0.0,0,NW,5.7,7.1,0.0,46.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:28.802163
2020-11-18,01:15,40.9,36.3,83.4,0.0,0,NW,5.2,6.4,0.0,46.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:28.802163
2020-11-18,01:30,40.7,36.1,83.3,0.0,0,NW,4.8,5.7,0.0,46.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:28.802163
2020-11-18,01:45,40.1,35.6,83.8,0.0,0,NW,4.2,4.9,0.0,46.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:28.802163
2020-11-18,02:00,39.5,35.2,84.4,0.0,0,NW,4.8,5.7,0.0,46.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:28.802163
2020-11-18,02:15,39.4,35.0,84.2,0.0,0,NW,5.6,7.8,0.0,46.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:28.802163
2020-11-18,02:30,39.5,35.0,83.5,0.0,0,NW,5.5,7.1,0.0,46.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:28.802163
2020-11-18,02:45,39.2,34.9,84.3,0.0,0,NW,4.9,6.4,0.0,46.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:28.802163
2020-11-18,03:00,39.8,34.9,82.5,0.0,0,NW,3.6,4.6,0.0,45.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:28.802163
2020-11-18,03:15,39.6,34.7,82.2,0.0,0,NW,4.4,6.0,0.0,45.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:28.802163
2020-11-18,03:30,39.5,34.5,81.9,0.0,0,NW,5.4,6.7,0.0,45.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:28.802163
2020-11-18,03:45,39.6,34.5,81.7,0.0,0,NW,4.6,6.4,0.0,45.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:28.802163
2020-11-18,04:00,40.4,34.7,79.9,0.0,0,NW,3.1,4.2,0.0,45.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:28.802163
2020-11-18,04:15,41.8,34.8,76.2,0.0,0,NW,3.7,4.6,0.01,45.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:28.802163
2020-11-18,04:30,40.4,34.5,79.3,0.0,0,NW,4.3,5.3,0.0,45.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:28.802163
2020-11-18,04:45,39.9,34.6,80.9,0.0,0,N,4.2,5.3,0.0,45.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:28.802163
2020-11-18,05:00,40.6,34.8,79.4,0.0,0,N,3.8,6.0,0.0,45.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:28.802163
2020-11-18,05:15,39.4,34.8,83.3,0.0,0,N,3.9,6.7,0.0,45.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:28.802163
2020-11-18,05:30,39.9,35.0,82.6,0.0,0,NE,2.3,3.1,0.0,45.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:28.802163
2020-11-18,05:45,39.5,34.9,83.5,0.0,0,N ,3.0,4.2,0.0,45.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:28.802163
2020-11-18,06:00,39.2,34.8,84.2,0.0,0,N,4.0,4.6,0.0,45.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:28.802163
2020-11-18,06:15,38.2,34.3,85.7,0.0,0,NW,4.0,4.9,0.0,45.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:28.802163
2020-11-18,06:30,37.2,34.0,88.3,0.0,0,NW,4.4,6.0,0.01,44.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:28.802163
2020-11-18,06:45,37.4,34.0,87.5,0.0,0,NW,3.9,4.6,0.01,44.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:28.802163
2020-11-18,07:00,37.4,34.3,88.5,0.0,1,NW,3.4,3.9,0.0,44.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:28.802163
2020-11-18,07:15,38.3,35.3,88.7,0.0,6,NW,4.3,6.0,0.0,44.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:28.802163
