Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-26,23:15,23.1,23.0,10.9,62.4,0.0,N@11.3,16.4,35.0,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:55:03.415290
2019-02-26,23:30,23.1,23.0,11.1,62.8,0.0,N@11.9,17.1,35.0,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:55:03.415290
2019-02-26,23:45,23.3,23.2,10.8,61.6,0.0,N@13.5,19.2,34.9,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:55:03.415290
2019-02-26,24:00,23.0,22.8,11.6,64.7,0.0,N@12.4,18.2,34.9,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:55:03.415290
2019-02-27,00:15,22.7,22.6,11.7,65.9,0.0,N@13.7,20.7,34.9,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:55:03.415290
2019-02-27,00:30,22.7,22.6,11.8,66.1,0.0,N@15.3,21.8,34.9,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:55:03.415290
2019-02-27,00:45,22.3,22.2,12.6,69.9,0.0,N@15.5,22.1,34.9,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:55:03.415290
2019-02-27,01:00,21.9,21.8,13.4,73.8,0.0,N@14.8,20.0,34.9,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:55:03.415290
2019-02-27,01:15,21.6,21.5,13.8,76.2,0.0,N@14.5,20.0,34.9,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:55:03.415290
2019-02-27,01:30,21.3,21.2,14.4,79.3,0.0,N@14.6,21.4,34.9,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:55:03.415290
2019-02-27,01:45,20.9,20.8,15.1,83.3,0.0,N@14.1,20.3,34.9,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:55:03.415290
2019-02-27,02:00,20.7,20.6,15.4,85.2,0.0,N@14.4,19.6,34.9,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:55:03.415290
