Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-03,03:45,61.0,49.7,66.3,0.0,NW@4.7,6.4,0.0,0,80.4,61.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,04:00,61.3,49.3,64.6,0.0,NW@4.1,6.4,0.0,0,80.3,61.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,04:15,60.1,49.1,66.9,0.0,NW@3.9,4.9,0.0,0,80.1,60.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,04:30,60.2,48.9,66.1,0.0,NW@4.3,5.3,0.0,0,80.0,60.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,04:45,60.2,48.7,65.8,0.0,NW@4.0,4.9,0.0,0,79.9,60.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,05:00,59.7,48.9,67.4,0.0,NW@3.9,4.9,0.0,0,79.8,60.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,05:15,59.1,48.9,68.7,0.0,NW@4.1,5.3,0.0,1,79.6,59.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,05:30,59.1,49.0,68.9,0.0,NW@2.5,4.6,0.0,5,79.5,59.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,05:45,58.3,49.1,71.3,0.0,NW@2.3,3.5,0.0,17,79.4,58.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,06:00,58.7,49.4,71.1,0.0,NW@2.8,3.9,0.0,34,79.3,58.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,06:15,60.1,50.0,69.1,0.0,NW@3.1,4.2,0.0,48,79.2,60.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,06:30,61.6,50.5,66.7,0.0,NW@3.5,4.6,0.0,105,79.0,61.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,06:45,65.9,51.2,58.9,0.0,NW@2.9,3.9,0.0,161,78.9,66.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,07:00,70.0,51.4,51.6,0.0,NW@2.3,3.5,0.0,202,78.8,70.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,07:15,73.2,50.5,44.8,0.0,N @1.4,3.1,0.0,244,78.7,73.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,07:30,72.4,52.6,49.6,0.0,SE@3.1,4.2,0.0,290,78.6,72.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,07:45,71.8,52.5,50.6,0.0,SE@3.6,5.3,0.0,333,78.4,71.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,08:00,73.0,52.0,47.7,0.0,SE@3.3,5.7,0.0,380,78.3,73.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,08:15,74.4,51.8,45.2,0.0,SE@3.0,4.9,0.0,407,78.2,74.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,08:30,74.8,50.8,42.9,0.0,SE@3.1,5.3,0.0,450,78.1,74.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,08:45,76.2,50.5,40.5,0.0,SE@2.6,4.9,0.0,524,78.0,76.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,09:00,77.3,50.7,39.4,0.0,SE@3.8,5.7,0.0,564,77.9,77.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,09:15,77.6,50.1,38.1,0.0,S@4.2,6.7,0.0,599,77.8,77.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,09:30,79.0,49.8,36.0,0.0,S@3.9,6.0,0.0,669,77.8,78.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,09:45,80.0,50.1,35.2,0.0,S@4.0,6.0,0.0,648,77.7,79.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,10:00,80.2,50.4,35.4,0.0,S@4.2,6.7,0.0,722,77.7,80.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,10:15,80.8,50.0,34.2,0.0,S@3.4,6.0,0.0,663,77.7,80.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,10:30,80.2,50.1,35.0,0.0,SE@3.4,6.0,0.0,351,77.7,80.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,10:45,80.2,50.5,35.4,0.0,S@3.3,5.7,0.0,437,77.7,80.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,11:00,80.7,49.9,34.1,0.0,SE@3.4,6.0,0.0,401,77.7,80.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,11:15,82.3,50.4,33.0,0.0,S@3.2,5.7,0.0,666,77.8,82.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,11:30,84.1,50.2,30.9,0.0,SE@3.6,6.4,0.0,832,77.9,83.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,11:45,83.3,47.8,29.1,0.0,S@3.7,5.7,0.0,489,78.0,83.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,12:00,84.6,47.9,27.9,0.0,SE@3.2,6.4,0.0,615,78.0,84.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,12:15,85.6,47.3,26.4,0.0,SE@3.8,7.4,0.0,690,78.1,85.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,12:30,86.7,47.5,25.7,0.0,SE@4.3,7.4,0.0,734,78.3,86.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,12:45,87.1,47.3,25.2,0.0,S@4.4,11.7,0.0,785,78.4,87.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,13:00,87.9,46.7,24.0,0.0,SE@5.6,10.3,0.0,851,78.5,87.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,13:15,88.4,46.2,23.3,0.0,SE@5.9,11.0,0.0,755,78.7,88.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,13:30,88.5,45.4,22.4,0.0,SE@6.9,10.7,0.0,748,78.8,88.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,13:45,88.5,44.7,21.9,0.0,SE@6.4,9.9,0.0,710,79.0,88.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,14:00,88.5,44.8,22.0,0.0,SE@5.7,9.9,0.0,686,79.2,88.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,14:15,88.5,45.8,22.8,0.0,SE@6.6,11.0,0.0,659,79.3,88.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,14:30,89.0,46.6,23.2,0.0,SE@6.3,10.3,0.0,631,79.5,88.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,14:45,89.5,47.4,23.5,0.0,SE@6.2,9.2,0.0,604,79.8,89.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,15:00,89.5,45.9,22.2,0.0,SE@7.1,11.0,0.0,572,80.0,89.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,15:15,89.7,44.3,20.7,0.0,SE@5.9,8.9,0.0,537,80.2,89.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,15:30,89.8,45.1,21.4,0.0,S@5.0,7.4,0.0,499,80.5,89.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,15:45,89.9,44.5,20.8,0.0,SE@6.6,12.1,0.0,457,80.7,89.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,16:00,89.8,45.8,21.9,0.0,SE@7.4,11.0,0.0,422,81.0,89.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,16:15,89.3,47.8,23.9,0.0,S@5.4,9.9,0.0,379,81.3,89.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,16:30,89.5,47.6,23.6,0.0,SW@4.2,9.2,0.0,338,81.5,89.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,16:45,89.7,45.9,22.1,0.0,N@5.4,13.2,0.0,282,81.8,89.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,17:00,90.6,43.5,19.5,0.0,W@7.3,11.7,0.0,246,82.1,90.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,17:15,90.2,44.2,20.3,0.0,W@6.3,9.6,0.0,200,82.3,90.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,17:30,89.2,46.0,22.5,0.0,NW@5.8,8.9,0.0,155,82.5,89.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,17:45,87.7,47.4,24.8,0.0,NW@5.2,9.9,0.0,120,82.8,87.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,18:00,85.8,47.3,26.3,0.0,NW@4.6,7.4,0.0,82,83.0,85.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,18:15,82.9,47.8,29.3,0.0,W@4.3,6.7,0.0,51,83.1,82.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,18:30,81.6,46.3,28.9,0.0,W@5.5,8.5,0.0,20,83.3,81.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,18:45,80.2,44.3,28.1,0.0,W@5.2,6.7,0.0,5,83.5,80.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,19:00,78.1,43.5,29.3,0.0,NW@4.4,5.7,0.0,1,83.6,78.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,19:15,79.3,43.0,27.5,0.0,W@6.2,11.0,0.0,0,83.7,79.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,19:30,77.3,43.1,29.6,0.0,W@4.5,7.1,0.0,0,83.8,77.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,19:45,75.5,43.2,31.5,0.0,W@5.3,7.1,0.0,0,83.9,75.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,20:00,73.1,43.4,34.4,0.0,W@4.2,6.0,0.0,0,83.9,73.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,20:15,71.2,44.2,37.8,0.0,N @2.9,4.9,0.0,0,84.0,71.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,20:30,69.1,44.3,40.8,0.0,NE@3.4,5.3,0.0,0,84.0,69.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,20:45,69.7,42.1,36.7,0.0,NW@2.2,3.5,0.0,0,84.0,69.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,21:00,68.3,41.1,37.0,0.0,NW@3.5,4.9,0.0,0,83.9,68.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,21:15,67.5,37.3,32.9,0.0,NW@4.4,6.0,0.0,0,83.9,67.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,21:30,66.9,36.4,32.3,0.0,NW@4.9,6.4,0.0,0,83.9,67.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,21:45,69.4,37.0,30.4,0.0,NW@5.1,6.7,0.0,0,83.8,69.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,22:00,67.4,38.5,34.6,0.0,NW@4.5,6.4,0.0,0,83.7,67.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,22:15,67.8,39.8,35.8,0.0,NW@3.6,5.3,0.0,0,83.6,68.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,22:30,66.8,40.5,38.1,0.0,NE@3.4,5.7,0.0,0,83.5,67.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,22:45,65.1,41.4,41.9,0.0,NW@4.4,6.0,0.0,0,83.4,65.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,23:00,62.8,41.7,45.9,0.0,NW@4.7,7.1,0.0,0,83.3,63.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,23:15,61.5,42.9,50.4,0.0,N@2.5,4.2,0.0,0,83.1,61.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,23:30,62.6,44.8,52.1,0.0,N@2.9,6.0,0.0,0,83.0,62.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,23:45,63.8,46.0,52.2,0.0,NW@3.6,5.7,0.0,0,82.9,64.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-03,24:00,62.5,46.2,55.2,0.0,NW@2.9,3.9,0.0,0,82.7,62.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-04,00:15,61.3,47.1,59.6,0.0,NW@3.8,5.7,0.0,0,82.6,61.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-04,00:30,61.4,47.1,59.4,0.0,NW@5.7,7.1,0.0,0,82.4,61.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-04,00:45,62.6,47.2,57.1,0.0,NW@5.0,8.2,0.0,0,82.3,62.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-04,01:00,61.8,46.8,57.9,0.0,NW@5.4,7.1,0.0,0,82.1,62.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-04,01:15,60.1,46.9,61.6,0.0,NW@4.5,6.4,0.0,0,81.9,60.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-04,01:30,58.8,47.0,64.8,0.0,NW@5.0,6.0,0.0,0,81.8,59.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-04,01:45,59.1,47.4,65.1,0.0,NW@5.6,8.5,0.0,0,81.6,59.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-04,02:00,59.8,47.0,62.5,0.0,NW@6.9,9.2,0.0,0,81.5,60.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-04,02:15,59.5,46.5,61.9,0.0,NW@6.0,8.2,0.0,0,81.3,59.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-04,02:30,59.2,46.3,62.2,0.0,NW@4.9,6.7,0.0,0,81.2,59.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-04,02:45,60.2,46.4,60.2,0.0,NW@4.6,6.4,0.0,0,81.0,60.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-04,03:00,60.2,46.5,60.5,0.0,NW@5.4,7.1,0.0,0,80.8,60.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-04,03:15,60.9,46.8,59.8,0.0,NW@6.0,7.8,0.0,0,80.7,61.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-04,03:30,61.1,47.0,59.7,0.0,NW@5.7,7.4,0.0,0,80.5,61.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-04,03:45,61.1,47.1,59.9,0.0,NW@5.1,6.4,0.0,0,80.4,61.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-04,04:00,58.6,47.1,65.5,0.0,NW@2.3,4.9,0.0,0,80.2,58.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-04,04:15,56.9,47.0,69.5,0.0,NW@1.4,3.9,0.0,0,80.1,57.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-04,04:30,60.4,47.9,63.4,0.0,NW@3.1,4.2,0.0,0,79.9,60.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-04,04:45,57.6,47.7,69.3,0.0,NW@1.1,2.4,0.0,0,79.8,57.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-04,05:00,57.8,48.1,70.1,0.0,E@2.4,4.2,0.0,0,79.6,58.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-04,05:15,57.2,48.3,72.0,0.0,E@2.2,4.2,0.0,1,79.5,57.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-04,05:30,58.5,47.8,67.4,0.0,E@2.6,4.6,0.0,5,79.4,58.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-04,05:45,59.7,48.0,65.0,0.0,NE@1.1,2.8,0.0,24,79.2,60.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-04,06:00,59.8,48.1,65.2,0.0,E@2.0,4.2,0.0,54,79.1,60.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-04,06:15,59.4,47.7,65.0,0.0,S@1.4,3.1,0.0,88,78.9,59.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-04,06:30,60.4,48.4,64.5,0.0,NW@1.9,3.9,0.0,124,78.8,60.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-04,06:45,63.3,48.9,59.3,0.0,NW@1.1,2.8,0.0,165,78.6,63.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-04,07:00,65.6,48.5,53.8,0.0,W@1.7,2.8,0.0,207,78.5,66.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-04,07:15,66.4,49.2,53.8,0.0,E@2.6,3.9,0.0,250,78.4,66.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-04,07:30,67.4,49.3,52.3,0.0,SE@4.2,6.7,0.0,294,78.2,67.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-04,07:45,68.2,49.9,51.9,0.0,SE@3.5,5.7,0.0,339,78.1,68.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-04,08:00,69.2,49.2,48.9,0.0,SE@4.3,6.0,0.0,382,77.9,69.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-04,08:15,69.9,49.3,47.8,0.0,E@4.4,7.1,0.0,423,77.8,69.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-04,08:30,70.9,49.4,46.4,0.0,E@4.1,6.4,0.0,464,77.7,70.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-04,08:45,71.6,49.2,45.0,0.0,SE@4.0,6.7,0.0,503,77.6,71.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-04,09:00,72.5,49.3,43.9,0.0,SE@4.3,6.7,0.0,539,77.5,72.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-04,09:15,73.8,49.5,42.2,0.0,SE@3.9,6.0,0.0,574,77.4,73.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-04,09:30,74.7,49.6,41.3,0.0,E@4.1,8.5,0.0,607,77.3,74.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-04,09:45,75.6,49.6,40.0,0.0,SE@3.9,7.4,0.0,638,77.3,75.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-04,10:00,76.9,49.2,37.7,0.0,E@4.1,8.2,0.0,665,77.2,76.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-04,10:15,77.7,48.4,35.7,0.0,SE@4.3,7.1,0.0,691,77.2,77.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-04,10:30,78.4,47.6,33.7,0.0,SE@5.1,8.2,0.0,714,77.1,78.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-04,10:45,79.2,47.8,33.2,0.0,E@4.6,7.8,0.0,731,77.1,79.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-04,11:00,79.2,47.5,32.8,0.0,E@4.6,10.3,0.0,749,77.1,79.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
2019-09-04,11:15,79.9,47.2,31.6,0.0,E@5.0,9.2,0.0,760,77.2,79.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:56.890494
