Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-12-08,00:15,25.2,25.1,19.6,82.4,0.03,NW@3.8,4.9,36.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:50:55.057289
2011-12-08,00:30,25.6,25.4,19.7,81.6,0.03,NW@3.4,4.6,36.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:50:55.057289
2011-12-08,00:45,24.9,24.3,19.1,82.0,0.04,NW@3.0,3.9,36.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:50:55.057289
2011-12-08,01:00,21.9,21.5,16.3,83.5,0.05,NW@3.8,4.6,36.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:50:55.057289
2011-12-08,01:15,20.5,20.3,15.1,84.8,0.05,NW@4.0,4.9,36.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:50:55.057289
2011-12-08,01:30,20.5,20.3,15.3,85.6,0.06,NW@4.1,6.0,36.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:50:55.057289
2011-12-08,01:45,20.6,20.6,15.4,85.3,0.05,NW@4.2,5.7,36.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:50:55.057289
2011-12-08,02:00,22.5,22.4,17.5,85.6,0.06,NW@3.3,4.2,36.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:50:55.057289
2011-12-08,02:15,23.3,23.0,18.6,86.4,0.07,NW@0.9,3.1,36.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:50:55.057289
2011-12-08,02:30,22.8,22.1,18.2,87.1,0.02,E@0.2,2.4,36.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:50:55.057289
2011-12-08,02:45,21.5,20.9,16.8,87.1,0.02,NE@2.3,3.5,36.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:50:55.057289
2011-12-08,03:00,20.1,19.7,15.1,86.2,0.02,N@3.3,4.2,36.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:50:55.057289
2011-12-08,03:15,19.7,19.4,14.9,87.4,0.02,NW@2.7,3.9,36.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:50:55.057289
