Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-30,00:15,45.9,45.8,35.0,65.5,0.0,W@3.4,7.4,56.1,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:28.881857
2018-10-30,00:30,45.8,45.7,34.9,65.5,0.0,SE@3.6,7.1,56.0,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:28.881857
2018-10-30,00:45,43.9,43.8,34.9,70.4,0.0,SW@2.2,5.3,55.9,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:28.881857
2018-10-30,01:00,44.4,44.4,34.8,68.7,0.0,NW@3.2,4.6,55.8,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:28.881857
2018-10-30,01:15,43.8,43.8,34.7,70.2,0.0,NW@2.7,4.9,55.7,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:28.881857
2018-10-30,01:30,42.7,42.5,34.5,72.5,0.0,N@0.6,2.8,55.6,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:28.881857
2018-10-30,01:45,42.5,42.4,34.3,72.3,0.0,NE@1.0,4.9,55.6,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:28.881857
2018-10-30,02:00,42.9,42.8,33.7,69.9,0.0,NW@2.7,4.9,55.5,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:28.881857
2018-10-30,02:15,41.9,41.9,33.6,72.1,0.0,NE@2.5,3.5,55.4,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:28.881857
2018-10-30,02:30,39.9,39.8,33.5,77.7,0.01,E@0.8,2.8,55.3,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:28.881857
2018-10-30,02:45,41.4,41.2,33.5,73.4,0.01,S@0.7,2.8,55.2,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:28.881857
