Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-09,00:15,59.3,59.0,36.0,41.7,0.0,NW@6.3,9.2,72.3,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:15.072531
2019-06-09,00:30,57.5,57.0,36.6,45.4,0.0,NE@3.6,7.4,72.2,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:15.072531
2019-06-09,00:45,56.2,55.8,36.6,47.5,0.0,E@3.7,6.0,72.1,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:15.072531
2019-06-09,01:00,54.5,54.1,37.2,51.9,0.0,E@3.7,5.7,72.0,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:15.072531
2019-06-09,01:15,52.2,51.8,38.0,58.1,0.0,NE@3.2,4.2,71.9,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:15.072531
2019-06-09,01:30,50.5,50.2,39.0,64.4,0.0,NE@2.4,4.2,71.8,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:15.072531
2019-06-09,01:45,49.3,49.1,39.3,68.3,0.0,N@2.3,3.5,71.6,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:15.072531
2019-06-09,02:00,47.6,47.4,38.9,71.5,0.0,NW@3.1,4.2,71.5,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:15.072531
2019-06-09,02:15,48.1,47.9,39.1,70.9,0.0,NW@3.2,4.2,71.4,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:15.072531
2019-06-09,02:30,47.9,47.6,39.0,71.1,0.0,NW@3.8,5.7,71.3,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:15.072531
2019-06-09,02:45,48.5,48.3,38.8,68.9,0.0,N@4.6,6.0,71.1,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:15.072531
2019-06-09,03:00,48.3,48.1,38.8,69.3,0.0,NW@4.2,5.7,71.0,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:15.072531
2019-06-09,03:15,47.4,47.1,38.8,71.9,0.0,NW@3.4,4.9,70.9,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:15.072531
2019-06-09,03:30,46.1,46.0,38.3,73.9,0.0,NW@3.4,4.9,70.8,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:15.072531
2019-06-09,03:45,46.6,46.4,38.0,71.9,0.0,N@2.9,4.2,70.6,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:15.072531
2019-06-09,04:00,46.9,46.8,37.6,69.9,0.0,NW@3.4,4.6,70.5,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:15.072531
2019-06-09,04:15,46.4,46.1,37.9,72.1,0.0,N@2.9,3.5,70.3,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:15.072531
2019-06-09,04:30,45.3,45.1,37.6,74.1,0.01,N@2.6,3.1,70.2,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:15.072531
2019-06-09,04:45,43.9,43.8,36.7,75.6,0.01,N@3.2,4.2,70.1,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:15.072531
2019-06-09,05:00,41.7,41.7,35.5,78.6,0.01,NW@3.8,4.6,69.9,0.0,1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:15.072531
