Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-03-01,00:15,35.9,35.5,25.0,64.1,0.0,W@5.3,10.7,40.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:52:42.330051
2012-03-01,00:30,36.3,36.1,24.3,61.5,0.0,SW@12.7,20.0,40.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:52:42.330051
2012-03-01,00:45,36.1,35.8,23.8,60.4,0.0,W@9.5,18.9,40.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:52:42.330051
2012-03-01,01:00,35.7,35.3,24.0,62.2,0.0,SW@9.3,15.0,40.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:52:42.330051
2012-03-01,01:15,35.2,34.9,24.2,63.9,0.0,SW@10.6,15.3,40.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:52:42.330051
2012-03-01,01:30,34.9,34.5,24.5,65.4,0.0,SW@11.0,15.3,40.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:52:42.330051
2012-03-01,01:45,34.3,34.1,25.1,68.5,0.0,SW@9.9,14.6,40.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:52:42.330051
2012-03-01,02:00,34.9,34.6,25.0,66.9,0.0,S@7.2,11.4,40.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:52:42.330051
2012-03-01,02:15,35.5,35.1,24.5,64.1,0.0,SW@7.3,9.6,40.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:52:42.330051
2012-03-01,02:30,35.0,34.6,24.3,64.7,0.0,SW@9.3,12.8,40.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:52:42.330051
2012-03-01,02:45,34.7,34.5,24.4,65.6,0.0,SW@11.7,17.5,40.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:52:42.330051
2012-03-01,03:00,35.5,35.1,24.2,63.0,0.0,SW@9.9,16.0,40.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:52:42.330051
2012-03-01,03:15,35.3,34.9,24.2,63.7,0.0,SW@6.2,10.7,40.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:52:42.330051
2012-03-01,03:30,35.1,34.7,24.2,64.3,0.0,SW@5.2,9.6,40.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:52:42.330051
