Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-14,23:15,21.1,20.9,17.2,90.5,0.0,N@4.3,5.7,35.4,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:54:47.858737
2019-02-14,23:30,21.7,21.4,18.0,91.1,0.0,N@3.5,4.9,35.4,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:54:47.858737
2019-02-14,23:45,21.2,21.0,17.9,92.7,0.0,N@3.6,5.7,35.4,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:54:47.858737
2019-02-14,24:00,20.6,20.4,17.6,93.9,0.0,N@3.7,4.9,35.4,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:54:47.858737
2019-02-15,00:15,21.3,21.1,18.1,93.3,0.0,N@4.1,6.0,35.4,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:54:47.858737
2019-02-15,00:30,21.4,21.3,19.2,96.8,0.0,N@3.8,6.0,35.4,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:54:47.858737
2019-02-15,00:45,22.4,22.5,20.6,98.2,0.01,N@4.4,6.0,35.4,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:54:47.858737
2019-02-15,01:00,23.3,23.3,21.7,98.7,0.01,N@4.6,6.0,35.4,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:54:47.858737
2019-02-15,01:15,23.9,23.9,22.4,98.8,0.01,N@4.9,6.0,35.4,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:54:47.858737
2019-02-15,01:30,24.3,24.3,22.8,98.7,0.01,N@4.7,6.0,35.4,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:54:47.858737
2019-02-15,01:45,24.9,24.9,23.5,98.7,0.02,N@5.5,7.4,35.3,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:54:47.858737
2019-02-15,02:00,24.9,24.9,23.5,98.5,0.02,N@5.7,8.5,35.4,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:54:47.858737
2019-02-15,02:15,25.0,25.0,23.3,97.1,0.02,N@6.4,8.2,35.3,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:54:47.858737
2019-02-15,02:30,25.7,25.5,23.8,96.3,0.02,N@4.2,6.0,35.3,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:54:47.858737
2019-02-15,02:45,26.2,26.0,24.2,95.7,0.02,N@5.1,8.2,35.3,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:54:47.858737
