Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-06,00:15,46.6,46.7,44.6,92.5,0.92,N@2.9,8.9,64.4,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-25 22:34:01.167932
2018-10-06,00:30,46.6,46.7,44.3,91.7,0.91,N@2.2,6.0,64.4,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-25 22:34:01.167932
2018-10-06,00:45,46.6,46.7,44.4,91.8,0.91,N@2.0,5.7,64.3,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-25 22:34:01.167932
2018-10-06,01:00,46.7,46.8,44.5,92.2,0.93,N@2.1,7.1,64.3,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-25 22:34:01.167932
2018-10-06,01:15,46.6,46.7,44.8,93.3,0.93,N@3.4,7.4,64.2,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-25 22:34:01.167932
2018-10-06,01:30,46.5,46.6,44.9,94.2,0.91,N@2.7,7.1,64.2,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-25 22:34:01.167932
2018-10-06,01:45,46.4,46.5,44.9,94.5,0.92,N@2.2,6.7,64.1,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-25 22:34:01.167932
2018-10-06,02:00,46.5,46.6,45.0,94.6,0.92,N@1.2,6.0,64.0,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-25 22:34:01.167932
2018-10-06,02:15,46.5,46.6,44.8,93.7,0.92,N@1.3,4.9,64.0,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-25 22:34:01.167932
2018-10-06,02:30,46.5,46.6,44.5,92.7,0.92,N@1.6,4.9,63.9,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-25 22:34:01.167932
2018-10-06,02:45,46.7,46.8,44.4,91.7,0.92,N@3.5,7.4,63.8,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-25 22:34:01.167932
2018-10-06,03:00,46.7,46.8,44.3,91.2,0.93,N@3.1,6.0,63.8,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-25 22:34:01.167932
2018-10-06,03:15,46.7,46.7,44.4,91.9,0.95,N@3.2,7.8,63.7,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-25 22:34:01.167932
2018-10-06,03:30,46.6,46.7,44.7,92.7,0.94,N@3.6,7.4,63.6,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-25 22:34:01.167932
2018-10-06,03:45,46.7,46.8,44.7,92.6,0.94,N@3.6,7.1,63.6,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-25 22:34:01.167932
2018-10-06,04:00,46.6,46.7,44.8,93.2,0.94,N@4.0,8.9,63.5,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-25 22:34:01.167932
2018-10-06,04:15,46.6,46.7,45.0,94.1,0.94,N@3.5,6.0,63.4,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-25 22:34:01.167932
2018-10-06,04:30,46.7,46.8,44.8,93.2,0.94,N@4.6,7.8,63.4,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-25 22:34:01.167932
2018-10-06,04:45,46.8,46.9,44.6,92.1,0.93,N@4.0,7.8,63.3,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-25 22:34:01.167932
2018-10-06,05:00,46.8,46.9,44.5,91.6,0.93,N@3.5,7.1,63.2,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-25 22:34:01.167932
2018-10-06,05:15,46.9,47.0,44.4,91.0,0.93,N@4.3,7.4,63.2,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-25 22:34:01.167932
2018-10-06,05:30,46.9,47.0,44.4,91.1,0.93,N@3.4,7.1,63.1,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-25 22:34:01.167932
2018-10-06,05:45,46.9,47.0,44.5,91.0,0.99,N@3.7,6.7,63.1,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-25 22:34:01.167932
2018-10-06,06:00,46.9,47.0,44.5,91.5,0.92,N@4.4,9.6,63.0,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-25 22:34:01.167932
2018-10-06,06:15,46.8,46.9,44.6,92.1,0.9,N@4.3,7.4,62.9,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-25 22:34:01.167932
2018-10-06,06:30,46.7,46.8,44.4,91.5,0.89,N@5.4,8.9,62.9,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-25 22:34:01.167932
2018-10-06,06:45,46.7,46.7,44.3,91.3,0.89,N@4.8,10.3,62.8,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-25 22:34:01.167932
2018-10-06,07:00,46.6,46.7,44.1,91.0,0.87,N@5.4,9.9,62.8,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-25 22:34:01.167932
2018-10-06,07:15,46.6,46.7,43.9,90.4,0.87,N@5.5,10.3,62.7,0.0,2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-25 22:34:01.167932
2018-10-06,07:30,46.7,46.7,43.7,89.4,0.88,N@4.8,8.5,62.6,0.0,5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-25 22:34:01.167932
2018-10-06,07:45,46.8,46.8,43.6,88.5,0.88,N@5.1,9.9,62.6,0.0,17,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-25 22:34:01.167932
