Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-20,17:15,55.4,40.6,57.4,0.0,SW@3.4,6.0,0.0,0,41.6,55.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:11.736114
2019-12-20,17:30,55.3,40.4,57.1,0.0,SW@2.8,4.2,0.0,0,41.7,55.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:11.736114
2019-12-20,17:45,54.6,40.6,59.0,0.0,NE@0.2,3.9,0.0,0,41.8,54.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:11.736114
2019-12-20,18:00,53.7,40.8,61.7,0.0,NE@2.1,6.0,0.0,0,41.8,53.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:11.736114
2019-12-20,18:15,52.9,40.9,63.5,0.0,E@3.3,5.3,0.0,0,41.9,52.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:11.736114
2019-12-20,18:30,52.4,40.8,64.4,0.0,SE@0.7,3.9,0.0,0,42.0,52.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:11.736114
2019-12-20,18:45,51.5,40.8,66.6,0.0,N @2.4,4.9,0.0,0,42.1,51.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:11.736114
2019-12-20,19:00,50.8,40.2,66.9,0.0,NE@3.8,7.8,0.0,0,42.1,50.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:11.736114
2019-12-20,19:15,53.5,39.0,57.7,0.0,E@3.3,8.9,0.0,0,42.2,53.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:11.736114
2019-12-20,19:30,53.2,38.5,57.3,0.0,S@2.6,7.4,0.0,0,42.2,53.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:11.736114
2019-12-20,19:45,52.6,38.4,58.2,0.0,NW@1.4,3.5,0.0,0,42.3,52.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:11.736114
2019-12-20,20:00,52.3,37.9,57.9,0.0,W@1.3,3.5,0.0,0,42.3,52.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:11.736114
2019-12-20,20:15,51.6,37.8,59.1,0.0,NW@2.2,4.2,0.0,0,42.4,51.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:11.736114
2019-12-20,20:30,50.6,37.6,60.7,0.0,NE@2.9,5.3,0.0,0,42.4,50.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:11.736114
2019-12-20,20:45,49.8,37.5,62.4,0.0,NE@3.1,7.4,0.0,0,42.4,49.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:11.736114
2019-12-20,21:00,49.9,37.3,61.6,0.0,NE@4.3,6.7,0.0,0,42.5,49.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:11.736114
2019-12-20,21:15,50.2,37.3,60.9,0.0,NE@3.8,5.7,0.0,0,42.5,50.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:11.736114
2019-12-20,21:30,49.8,37.3,61.8,0.0,NE@3.3,4.9,0.0,0,42.5,49.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:11.736114
2019-12-20,21:45,50.2,37.1,60.7,0.0,N @3.7,5.3,0.0,0,42.5,50.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:11.736114
2019-12-20,22:00,50.3,37.1,60.3,0.0,NE@3.2,4.9,0.0,0,42.5,50.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:11.736114
2019-12-20,22:15,50.3,37.0,60.2,0.0,NW@3.0,4.6,0.0,0,42.5,50.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:11.736114
2019-12-20,22:30,50.9,37.0,58.7,0.0,NE@3.1,5.3,0.0,0,42.5,51.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:11.736114
2019-12-20,22:45,48.7,37.0,63.7,0.0,NE@2.4,5.3,0.0,0,42.5,48.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:11.736114
2019-12-20,23:00,47.8,36.9,65.5,0.0,N @3.1,5.7,0.0,0,42.5,47.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:11.736114
2019-12-20,23:15,47.9,36.7,65.0,0.0,NW@3.0,5.3,0.0,0,42.5,47.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:11.736114
2019-12-20,23:30,47.1,36.8,67.0,0.0,NW@3.1,6.0,0.0,0,42.5,47.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:11.736114
2019-12-20,23:45,46.3,36.6,68.7,0.0,NW@4.0,5.7,0.0,0,42.4,46.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:11.736114
2019-12-20,24:00,46.1,36.7,69.3,0.0,N@3.1,6.0,0.0,0,42.4,46.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:11.736114
2019-12-21,00:15,44.5,36.5,73.3,0.0,NW@4.6,7.4,0.0,0,42.4,44.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:11.736114
2019-12-21,00:30,43.0,36.6,77.7,0.0,NW@5.3,8.2,0.0,0,42.4,43.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:11.736114
2019-12-21,00:45,44.8,37.0,73.9,0.0,NW@4.9,7.1,0.0,0,42.4,44.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:11.736114
2019-12-21,01:00,46.1,37.1,70.7,0.0,NW@4.7,6.7,0.0,0,42.3,46.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:11.736114
2019-12-21,01:15,47.8,37.4,67.0,0.0,NW@4.9,8.2,0.0,0,42.3,47.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:11.736114
2019-12-21,01:30,46.8,37.3,69.3,0.0,NW@4.5,6.7,0.0,0,42.3,46.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:11.736114
2019-12-21,01:45,47.1,37.4,68.6,0.0,NW@4.3,6.7,0.0,0,42.2,47.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:11.736114
2019-12-21,02:00,47.7,37.5,67.4,0.0,NW@5.1,8.2,0.0,0,42.2,47.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:11.736114
2019-12-21,02:15,47.6,37.6,68.2,0.0,NW@4.5,7.4,0.0,0,42.2,47.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:11.736114
2019-12-21,02:30,47.4,37.5,68.3,0.0,NW@4.4,7.1,0.0,0,42.1,47.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:11.736114
2019-12-21,02:45,48.1,37.2,65.8,0.0,NW@4.5,8.2,0.0,0,42.1,48.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:11.736114
2019-12-21,03:00,47.3,37.2,67.5,0.0,NW@4.6,7.4,0.0,0,42.1,47.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:11.736114
2019-12-21,03:15,46.7,37.0,68.8,0.0,NW@4.7,7.1,0.0,0,42.1,46.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:11.736114
2019-12-21,03:30,45.0,37.1,73.5,0.0,NW@6.1,9.2,0.0,0,42.0,45.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:11.736114
2019-12-21,03:45,43.9,37.2,76.8,0.0,NW@6.0,7.8,0.0,0,42.0,43.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:11.736114
2019-12-21,04:00,43.4,37.2,78.6,0.0,NW@5.8,7.4,0.0,0,42.0,43.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:11.736114
2019-12-21,04:15,43.9,37.3,77.2,0.0,N@4.7,5.7,0.0,0,42.0,43.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:11.736114
2019-12-21,04:30,44.1,37.3,77.0,0.0,NW@5.7,8.5,0.0,0,42.0,44.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:11.736114
2019-12-21,04:45,44.9,37.5,74.9,0.0,NW@5.9,8.2,0.0,0,42.0,45.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:11.736114
2019-12-21,05:00,45.4,37.6,74.0,0.0,NW@5.6,8.5,0.0,0,41.9,45.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:11.736114
2019-12-21,05:15,46.8,37.7,70.2,0.0,NW@5.4,7.4,0.0,0,41.9,46.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:11.736114
2019-12-21,05:30,46.5,37.7,71.3,0.0,NW@6.1,9.9,0.0,0,41.9,46.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:11.736114
2019-12-21,05:45,45.3,37.7,74.3,0.0,NW@5.7,7.8,0.0,0,41.9,45.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:11.736114
2019-12-21,06:00,45.9,37.6,72.6,0.0,NW@5.5,7.1,0.0,0,41.9,45.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:11.736114
2019-12-21,06:15,47.1,37.5,69.3,0.0,NW@4.4,5.7,0.0,0,41.9,47.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:11.736114
2019-12-21,06:30,47.6,37.7,68.3,0.0,N@4.2,6.4,0.0,0,41.9,47.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:11.736114
2019-12-21,06:45,46.2,37.8,72.2,0.0,N @3.8,4.6,0.0,0,41.8,46.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:11.736114
2019-12-21,07:00,46.3,37.7,71.6,0.0,NE@2.7,4.6,0.0,0,41.8,46.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:11.736114
2019-12-21,07:15,45.5,37.6,73.7,0.0,W@1.8,4.6,0.0,0,41.8,45.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:11.736114
2019-12-21,07:30,45.2,37.8,75.1,0.0,SW@2.2,4.2,0.0,0,41.8,45.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:11.736114
2019-12-21,07:45,45.3,37.8,74.8,0.0,SW@0.3,1.7,0.0,2,41.8,45.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:11.736114
2019-12-21,08:00,45.8,37.9,73.7,0.0,W@1.3,4.2,0.0,7,41.8,45.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:11.736114
2019-12-21,08:15,45.4,37.9,74.8,0.0,NW@2.8,4.6,0.0,12,41.8,45.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:11.736114
2019-12-21,08:30,45.4,37.9,74.9,0.0,W@2.8,4.6,0.0,15,41.8,45.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:11.736114
2019-12-21,08:45,43.5,37.7,79.6,0.0,NW@3.5,4.6,0.0,37,41.8,43.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:11.736114
2019-12-21,09:00,46.7,39.0,74.3,0.0,W@3.1,3.9,0.0,92,41.8,46.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:11.736114
2019-12-21,09:15,49.9,40.2,69.1,0.0,W@4.0,4.6,0.0,125,41.8,49.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:11.736114
2019-12-21,09:30,49.9,40.4,69.8,0.0,NW@3.1,4.6,0.0,82,41.7,49.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:11.736114
2019-12-21,09:45,49.8,41.0,71.3,0.0,SE@1.3,3.1,0.0,127,41.7,49.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:11.736114
2019-12-21,10:00,50.4,41.4,71.1,0.0,E@2.1,3.5,0.0,140,41.7,50.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:11.736114
2019-12-21,10:15,52.4,41.6,66.5,0.0,S@3.2,5.7,0.0,270,41.7,52.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:11.736114
2019-12-21,10:30,51.8,41.4,67.5,0.0,S@4.2,5.7,0.0,167,41.7,51.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:11.736114
2019-12-21,10:45,52.1,41.8,67.9,0.0,S@3.7,4.9,0.0,190,41.7,52.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:11.736114
2019-12-21,11:00,52.4,42.3,68.4,0.0,S@4.0,6.0,0.0,201,41.7,52.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:11.736114
2019-12-21,11:15,52.7,42.5,68.3,0.0,SW@4.6,5.7,0.0,194,41.7,52.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:11.736114
