Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-12-13,00:15,28.6,28.1,22.4,78.9,0.0,N@2.8,4.9,36.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:42:28.667674
2016-12-13,00:30,28.6,28.1,22.1,78.3,0.0,N@4.6,7.1,36.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:42:28.667674
2016-12-13,00:45,28.5,28.0,21.6,77.2,0.0,NE@4.8,7.4,36.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:42:28.667674
2016-12-13,01:00,28.3,27.8,22.0,79.1,0.0,NE@4.1,6.0,36.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:42:28.667674
2016-12-13,01:15,28.0,27.5,22.3,81.0,0.0,NE@3.8,5.7,36.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:42:28.667674
2016-12-13,01:30,27.9,27.4,22.4,81.8,0.0,NE@1.5,4.9,36.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:42:28.667674
2016-12-13,01:45,27.9,27.3,22.5,82.2,0.0,N@0.0,0.0,36.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:42:28.667674
2016-12-13,02:00,27.9,27.4,22.2,81.0,0.0,NE@2.1,3.9,36.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:42:28.667674
2016-12-13,02:15,27.9,27.4,21.4,78.6,0.0,NE@2.7,4.6,36.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:42:28.667674
2016-12-13,02:30,27.7,27.2,21.8,80.5,0.0,NE@2.4,3.5,36.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:42:28.667674
2016-12-13,02:45,27.8,27.3,22.1,81.2,0.0,N@2.1,3.9,36.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:42:28.667674
2016-12-13,03:00,28.0,27.4,22.0,80.2,0.0,N@2.0,3.1,36.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:42:28.667674
2016-12-13,03:15,28.0,27.5,22.5,82.1,0.0,NE@2.0,3.1,36.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:42:28.667674
2016-12-13,03:30,27.9,27.4,22.2,81.4,0.0,NE@2.8,3.9,36.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:42:28.667674
2016-12-13,03:45,27.4,26.9,22.1,83.0,0.0,E@3.6,5.7,36.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:42:28.667674
2016-12-13,04:00,27.0,26.5,20.3,78.1,0.0,NE@3.5,5.3,36.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:42:28.667674
2016-12-13,04:15,26.6,26.1,20.0,78.5,0.0,NE@2.8,3.5,36.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:42:28.667674
2016-12-13,04:30,26.6,26.0,20.5,80.6,0.0,N@1.8,3.1,36.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:42:28.667674
