Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-17,00:15,59.7,59.7,51.0,72.7,0.02,E@4.8,9.2,74.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 14:17:51.563473
2018-05-17,00:30,60.6,60.6,50.1,68.4,0.02,S@5.2,9.2,74.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 14:17:51.563473
2018-05-17,00:45,59.6,59.6,50.5,71.8,0.02,SE@2.9,6.4,74.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 14:17:51.563473
2018-05-17,01:00,58.6,58.6,51.4,76.8,0.03,S@4.5,7.4,74.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 14:17:51.563473
2018-05-17,01:15,58.2,58.2,51.4,77.8,0.03,SW@3.7,6.7,73.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 14:17:51.563473
2018-05-17,01:30,57.7,57.7,51.5,79.7,0.04,SW@2.7,5.7,73.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 14:17:51.563473
2018-05-17,01:45,57.5,57.5,51.7,80.8,0.05,S@4.0,7.8,73.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 14:17:51.563473
2018-05-17,02:00,57.2,57.2,51.4,80.8,0.05,S@1.5,4.9,73.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 14:17:51.563473
2018-05-17,02:15,56.7,56.7,51.1,81.6,0.06,SW@2.9,8.9,73.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 14:17:51.563473
2018-05-17,02:30,56.7,56.7,51.0,81.1,0.06,SW@2.6,5.3,73.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 14:17:51.563473
