Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-27,00:15,43.7,25.5,48.3,0.0,NW@5.0,10.3,0.0,0,51.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:41.914115
2020-03-27,00:30,42.2,26.7,53.9,0.0,SE@4.5,8.9,0.0,0,51.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:41.914115
2020-03-27,00:45,42.4,26.4,52.8,0.0,S@4.1,6.4,0.0,0,51.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:41.914115
2020-03-27,01:00,41.7,26.3,54.1,0.0,S@3.6,6.7,0.0,0,51.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:41.914115
2020-03-27,01:15,40.5,27.4,59.2,0.0,S@4.8,6.4,0.0,0,51.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:41.914115
2020-03-27,01:30,39.5,27.9,62.9,0.0,S@4.8,6.7,0.01,0,51.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:41.914115
2020-03-27,01:45,38.8,27.6,63.6,0.0,SW@4.9,6.4,0.01,0,51.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:41.914115
2020-03-27,02:00,39.2,27.5,62.4,0.0,SW@5.1,7.1,0.0,0,50.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:41.914115
2020-03-27,02:15,39.1,26.8,61.0,0.0,SW@5.1,7.1,0.0,0,50.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:41.914115
2020-03-27,02:30,39.3,26.6,59.8,0.0,W@5.6,7.1,0.0,0,50.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:41.914115
2020-03-27,02:45,38.3,26.2,61.4,0.0,W@4.4,6.4,0.0,0,50.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:41.914115
2020-03-27,03:00,37.4,25.7,62.1,0.0,NW@3.6,5.3,0.01,0,50.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:41.914115
2020-03-27,03:15,37.6,26.1,63.0,0.0,N @4.4,7.4,0.01,0,50.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:41.914115
2020-03-27,03:30,37.3,27.8,68.2,0.0,N@3.0,3.9,0.02,0,50.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:41.914115
2020-03-27,03:45,38.3,28.2,66.5,0.0,N@3.5,4.2,0.01,0,50.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:41.914115
2020-03-27,04:00,38.9,28.3,65.2,0.0,N @3.1,3.9,0.01,0,50.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:41.914115
2020-03-27,04:15,38.3,28.1,66.2,0.0,N @2.6,3.9,0.01,0,50.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:41.914115
2020-03-27,04:30,38.0,28.0,66.9,0.0,NW@1.6,2.8,0.01,0,50.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:41.914115
2020-03-27,04:45,38.2,28.1,66.7,0.0,NW@1.9,3.5,0.01,0,50.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:41.914115
2020-03-27,05:00,37.9,28.6,68.8,0.0,W@1.0,2.1,0.02,0,49.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:41.914115
2020-03-27,05:15,38.2,29.1,69.4,0.0,W@0.0,1.4,0.02,0,49.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:41.914115
2020-03-27,05:30,38.3,29.2,69.3,0.0,W@2.2,3.1,0.02,0,49.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:41.914115
2020-03-27,05:45,38.2,29.4,70.3,0.0,N @2.2,5.3,0.02,0,49.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:41.914115
2020-03-27,06:00,38.7,30.4,71.8,0.0,E@2.0,4.9,0.02,0,49.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:41.914115
2020-03-27,06:15,38.8,30.4,71.7,0.0,S@1.7,2.8,0.02,0,49.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:41.914115
2020-03-27,06:30,37.8,29.9,72.8,0.0,S@1.8,2.8,0.03,0,49.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:41.914115
2020-03-27,06:45,37.4,29.2,72.0,0.0,S@1.8,2.4,0.02,1,49.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:41.914115
2020-03-27,07:00,37.4,29.2,72.1,0.0,E@1.9,2.8,0.02,9,49.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:41.914115
2020-03-27,07:15,37.3,30.8,77.1,0.0,NE@2.7,3.5,0.04,22,49.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:41.914115
2020-03-27,07:30,36.7,30.6,78.4,0.0,N @3.7,4.6,0.03,42,49.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:41.914115
2020-03-27,07:45,37.3,31.7,79.9,0.0,N @3.8,4.6,0.03,83,49.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:41.914115
2020-03-27,08:00,38.9,32.1,76.5,0.0,N @3.8,4.9,0.02,120,48.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:41.914115
2020-03-27,08:15,40.7,31.8,70.1,0.0,NE@3.5,4.9,0.01,167,48.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:41.914115
2020-03-27,08:30,41.6,30.9,65.6,0.0,NE@2.7,3.9,0.0,183,48.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:41.914115
2020-03-27,08:45,42.1,30.8,63.9,0.0,NE@2.9,4.9,0.0,214,48.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:41.914115
2020-03-27,09:00,43.1,31.6,63.5,0.0,E@3.2,4.6,0.0,272,48.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:41.914115
2020-03-27,09:15,43.8,31.8,62.2,0.0,E@3.4,4.9,0.0,245,48.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:41.914115
2020-03-27,09:30,44.3,31.9,61.4,0.0,E@3.6,5.3,0.0,263,48.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:41.914115
2020-03-27,09:45,44.5,31.9,61.1,0.0,SE@3.4,5.3,0.0,269,48.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:41.914115
2020-03-27,10:00,45.1,31.6,58.8,0.0,E@3.3,5.7,0.0,350,48.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:41.914115
2020-03-27,10:15,46.4,31.4,55.5,0.0,E@3.2,5.7,0.0,407,48.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:41.914115
2020-03-27,10:30,47.4,31.2,53.1,0.0,S@3.6,6.4,0.0,380,48.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:41.914115
