Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-12,00:15,56.9,41.0,55.2,0.0,0,N,3.7,4.6,0.0,76.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:04.803956
2020-09-12,00:30,56.5,41.0,56.1,0.0,0,N,3.9,5.3,0.0,76.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:04.803956
2020-09-12,00:45,56.3,41.1,56.7,0.0,0,N,3.5,4.6,0.0,75.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:04.803956
2020-09-12,01:00,56.3,41.0,56.5,0.0,0,N,3.7,4.9,0.0,75.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:04.803956
2020-09-12,01:15,56.0,41.2,57.5,0.0,0,N,3.5,4.6,0.0,75.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:04.803956
2020-09-12,01:30,55.7,41.4,58.3,0.0,0,N,3.3,4.2,0.0,75.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:04.803956
2020-09-12,01:45,55.9,41.4,58.1,0.0,0,N,3.7,4.6,0.0,75.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:04.803956
2020-09-12,02:00,55.8,41.3,58.1,0.0,0,NW,3.6,4.6,0.0,75.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:04.803956
2020-09-12,02:15,55.5,41.4,58.9,0.0,0,NW,3.5,4.6,0.0,75.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:04.803956
2020-09-12,02:30,55.1,41.3,59.5,0.0,0,N,3.2,4.6,0.0,75.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:04.803956
2020-09-12,02:45,55.0,41.1,59.2,0.0,0,N,3.7,5.3,0.0,74.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:04.803956
2020-09-12,03:00,54.3,41.1,60.7,0.0,0,N,2.8,4.6,0.0,74.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:04.803956
2020-09-12,03:15,53.5,41.3,63.3,0.0,0,NW,3.2,4.2,0.0,74.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:04.803956
2020-09-12,03:30,53.7,41.3,62.7,0.0,0,N,3.6,4.6,0.0,74.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:04.803956
2020-09-12,03:45,53.6,41.4,63.2,0.0,0,NW,3.5,4.6,0.0,74.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:04.803956
2020-09-12,04:00,53.8,41.2,62.3,0.0,0,NW,3.9,5.3,0.0,74.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:04.803956
2020-09-12,04:15,54.3,41.2,61.1,0.0,0,NW,4.0,5.3,0.0,74.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:04.803956
2020-09-12,04:30,54.2,41.2,61.3,0.0,0,NW,4.1,5.7,0.0,74.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:04.803956
2020-09-12,04:45,54.5,41.1,60.6,0.0,0,NW,3.8,5.7,0.0,73.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:04.803956
2020-09-12,05:00,54.2,41.3,61.6,0.0,0,N,3.3,4.2,0.0,73.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:04.803956
2020-09-12,05:15,53.4,41.3,63.4,0.0,0,NW,3.0,3.9,0.0,73.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:04.803956
2020-09-12,05:30,52.9,41.2,64.3,0.0,1,NW,2.8,4.2,0.0,73.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:04.803956
2020-09-12,05:45,52.3,41.3,66.0,0.0,5,NW,2.9,4.2,0.0,73.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:04.803956
2020-09-12,06:00,52.9,41.0,63.8,0.0,15,N,2.9,3.9,0.0,73.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:04.803956
2020-09-12,06:15,52.9,41.2,64.1,0.0,22,N,2.7,3.9,0.0,73.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:04.803956
2020-09-12,06:30,53.3,41.3,63.7,0.0,32,N,2.9,3.9,0.0,73.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:04.803956
2020-09-12,06:45,53.9,41.4,62.6,0.0,44,N,3.2,4.2,0.0,73.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:04.803956
2020-09-12,07:00,54.5,41.4,61.3,0.0,60,N,3.6,4.6,0.0,72.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:04.803956
2020-09-12,07:15,55.2,41.8,60.6,0.0,76,N,3.3,4.2,0.0,72.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:04.803956
2020-09-12,07:30,56.0,42.2,59.9,0.0,92,N,3.2,4.6,0.0,72.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:04.803956
2020-09-12,07:45,57.0,42.8,59.0,0.0,114,N ,2.5,3.5,0.0,72.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:04.803956
2020-09-12,08:00,58.4,42.6,55.6,0.0,138,NE,2.1,3.5,0.0,72.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:04.803956
2020-09-12,08:15,59.4,42.5,53.5,0.0,159,NE,2.5,4.6,0.0,72.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:04.803956
2020-09-12,08:30,59.2,41.4,51.5,0.0,172,E,2.9,4.6,0.0,72.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:04.803956
2020-09-12,08:45,59.7,41.2,50.3,0.0,194,E,2.7,3.9,0.0,72.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:04.803956
2020-09-12,09:00,60.1,41.2,49.6,0.0,212,NE,2.8,4.2,0.0,72.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:04.803956
2020-09-12,09:15,61.0,41.4,48.4,0.0,235,N ,3.3,5.3,0.0,72.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:04.803956
2020-09-12,09:30,62.5,41.6,46.3,0.0,255,N ,3.1,4.9,0.0,71.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:04.803956
2020-09-12,09:45,63.6,41.8,44.7,0.0,272,N ,3.2,4.6,0.0,71.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:04.803956
2020-09-12,10:00,64.5,41.7,43.3,0.0,283,NE,3.0,4.6,0.0,71.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:04.803956
2020-09-12,10:15,65.2,41.7,42.3,0.0,272,E,2.6,4.2,0.0,71.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:04.803956
2020-09-12,10:30,65.6,41.8,41.8,0.0,258,E,3.1,5.7,0.0,71.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:04.803956
