Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-03-17,00:15,43.7,,34.8,70.7,0.0,SW@5.5,7.4,52.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:38:09.690889
2010-03-17,00:30,42.5,,34.4,72.8,0.0,SW@7.9,12.4,52.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:38:09.690889
2010-03-17,00:45,42.4,,34.5,73.3,0.0,SW@8.9,13.2,52.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:38:09.690889
2010-03-17,01:00,42.5,,34.8,73.9,0.0,SW@11.0,15.7,52.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:38:09.690889
2010-03-17,01:15,41.9,,34.7,75.5,0.0,SW@9.3,13.5,52.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:38:09.690889
2010-03-17,01:30,41.0,,34.1,76.1,0.0,W@4.5,9.9,52.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:38:09.690889
2010-03-17,01:45,40.5,,33.5,75.8,0.0,NW@5.8,8.5,52.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:38:09.690889
2010-03-17,02:00,41.1,,33.1,72.8,0.0,N@5.6,10.7,52.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:38:09.690889
2010-03-17,02:15,42.3,,32.2,67.2,0.0,NW@3.4,6.7,51.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:38:09.690889
2010-03-17,02:30,40.9,,31.9,69.8,0.0,N@4.2,8.2,51.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:38:09.690889
2010-03-17,02:45,41.9,,31.9,67.4,0.0,NW@6.2,10.3,51.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:38:09.690889
2010-03-17,03:00,42.2,,32.4,67.9,0.0,W@7.2,11.7,51.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:38:09.690889
2010-03-17,03:15,42.0,,32.6,69.1,0.0,W@6.8,11.0,51.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:38:09.690889
2010-03-17,03:30,40.8,,32.4,71.8,0.0,W@7.0,9.6,51.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:38:09.690889
2010-03-17,03:45,41.9,,33.1,70.8,0.0,W@7.5,10.7,51.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:38:09.690889
2010-03-17,04:00,39.7,,32.3,74.6,0.0,W@5.3,6.4,50.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:38:09.690889
2010-03-17,04:15,38.6,,31.8,76.5,0.0,W@5.2,7.8,50.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:38:09.690889
2010-03-17,04:30,37.6,,31.2,77.4,0.0,W@4.6,6.0,50.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:38:09.690889
2010-03-17,04:45,37.0,,30.5,77.1,0.0,W@3.7,4.9,50.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:38:09.690889
2010-03-17,05:00,37.0,,30.8,77.9,0.0,W@3.6,5.7,50.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:38:09.690889
2010-03-17,05:15,36.7,,31.2,80.2,0.0,W@3.8,6.0,50.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:38:09.690889
2010-03-17,05:30,35.8,,30.8,81.9,0.0,NW@4.2,5.3,50.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:38:09.690889
2010-03-17,05:45,38.7,,32.2,77.2,0.0,NW@4.3,6.4,49.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:38:09.690889
2010-03-17,06:00,38.2,,32.3,79.0,0.0,NW@3.2,5.3,49.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:38:09.690889
2010-03-17,06:15,39.7,,32.6,75.6,0.0,NW@4.5,6.4,49.6,0.0,4,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:38:09.690889
2010-03-17,06:30,37.9,,31.1,76.3,0.0,N@4.2,7.8,49.5,0.0,14,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:38:09.690889
2010-03-17,06:45,35.9,,30.9,81.9,0.0,N@4.7,6.4,49.4,0.0,31,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:38:09.690889
2010-03-17,07:00,36.7,,31.9,82.3,0.0,N@3.9,5.7,49.2,0.0,56,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:38:09.690889
2010-03-17,07:15,37.5,,32.1,80.7,0.0,N@3.0,6.7,49.1,0.0,67,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:38:09.690889
2010-03-17,07:30,38.1,,32.8,80.9,0.0,N@4.5,6.7,49.0,0.0,94,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:38:09.690889
2010-03-17,07:45,38.7,,33.4,81.2,0.0,N@4.6,6.0,48.9,0.0,117,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:38:09.690889
2010-03-17,08:00,39.5,,34.1,80.8,0.0,N@4.0,5.7,48.7,0.0,152,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:38:09.690889
2010-03-17,08:15,39.6,,34.2,80.9,0.0,N@4.6,6.4,48.6,0.0,154,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:38:09.690889
2010-03-17,08:30,40.0,,34.9,81.8,0.0,N@4.2,6.0,48.5,0.0,190,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:38:09.690889
2010-03-17,08:45,41.5,,35.6,79.6,0.0,N@2.8,4.6,48.4,0.0,221,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:38:09.690889
2010-03-17,09:00,42.2,,35.8,77.8,0.0,N@2.9,4.6,48.4,0.0,235,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:38:09.690889
2010-03-17,09:15,43.3,,35.8,74.4,0.0,NW@2.4,4.9,48.3,0.0,304,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:38:09.690889
