Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-06-01,00:15,52.3,,46.9,81.7,0.05,NW@5.6,8.2,67.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:41.567629
2011-06-01,00:30,51.8,,47.1,83.8,0.06,N@6.7,9.6,67.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:41.567629
2011-06-01,00:45,51.7,,47.3,84.8,0.08,N@5.1,8.5,66.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:41.567629
2011-06-01,01:00,51.7,,47.0,83.8,0.09,S@3.3,5.7,66.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:41.567629
2011-06-01,01:15,52.0,,47.2,83.7,0.05,E@2.9,6.0,66.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:41.567629
2011-06-01,01:30,51.8,,47.5,85.1,0.08,NE@1.8,3.1,66.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:41.567629
2011-06-01,01:45,51.4,,47.7,87.0,0.19,N@1.8,3.1,66.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:41.567629
2011-06-01,02:00,51.6,,47.3,85.2,0.12,N@2.6,3.9,66.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:41.567629
2011-06-01,02:15,51.4,,47.5,86.2,0.18,N@2.0,3.5,66.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:41.567629
2011-06-01,02:30,51.2,,47.5,87.1,0.35,E@0.1,2.1,66.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:41.567629
2011-06-01,02:45,51.2,,47.8,88.1,0.44,E@2.4,3.5,65.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:41.567629
2011-06-01,03:00,50.8,,47.5,88.5,0.54,NE@2.7,3.9,65.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:41.567629
2011-06-01,03:15,50.3,,47.1,88.8,0.73,N@2.2,3.5,65.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:41.567629
2011-06-01,03:30,49.6,,46.8,89.7,0.82,NW@1.8,2.8,65.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:41.567629
2011-06-01,03:45,49.5,,46.9,90.4,0.86,NE@1.3,2.4,65.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:41.567629
2011-06-01,04:00,49.5,,46.6,89.5,0.88,E@0.7,2.4,65.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:41.567629
2011-06-01,04:15,48.9,,46.4,91.1,0.89,N@0.4,2.4,65.2,0.0,2,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:41.567629
2011-06-01,04:30,48.8,,46.7,92.5,0.9,N@2.0,3.1,65.1,0.0,8,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:41.567629
2011-06-01,04:45,49.2,,47.3,93.2,0.91,NW@1.0,2.4,64.9,0.0,13,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:41.567629
2011-06-01,05:00,49.6,,47.7,93.3,0.91,W@1.7,3.9,64.8,0.0,17,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:41.567629
2011-06-01,05:15,50.0,,48.1,92.9,0.9,NW@2.0,3.1,64.7,0.0,27,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:41.567629
2011-06-01,05:30,50.8,,48.4,91.4,0.89,N@2.8,3.9,64.6,0.0,43,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:41.567629
2011-06-01,05:45,51.3,,48.2,89.1,0.81,N@2.7,3.9,64.5,0.0,97,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:41.567629
2011-06-01,06:00,52.0,,47.8,85.5,0.25,NW@0.2,2.4,64.4,0.0,120,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:41.567629
2011-06-01,06:15,52.7,,47.7,82.9,0.01,NW@1.3,2.8,64.3,0.0,145,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:41.567629
2011-06-01,06:30,53.4,,47.7,80.7,0.0,N@1.7,3.5,64.2,0.0,151,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:41.567629
2011-06-01,06:45,54.2,,48.2,80.0,0.0,NE@1.7,3.1,64.1,0.0,169,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:41.567629
2011-06-01,07:00,54.2,,47.9,79.0,0.0,E@1.2,2.8,64.0,0.0,180,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:41.567629
2011-06-01,07:15,55.4,,48.0,75.9,0.0,NE@2.2,4.9,63.9,0.0,271,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:41.567629
2011-06-01,07:30,54.4,,48.6,80.5,0.01,E@3.7,5.7,63.9,0.0,141,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:41.567629
2011-06-01,07:45,54.0,,49.4,84.2,0.27,SE@4.0,6.0,63.8,0.0,172,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:41.567629
2011-06-01,08:00,54.6,,50.2,85.1,0.03,SE@5.6,9.6,63.8,0.0,345,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:41.567629
2011-06-01,08:15,54.8,,50.6,85.7,0.0,SE@6.3,9.9,63.7,0.0,525,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:41.567629
2011-06-01,08:30,55.7,,50.1,81.6,0.0,S@5.4,8.9,63.7,0.0,475,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:41.567629
2011-06-01,08:45,56.6,,49.7,77.7,0.0,SE@4.6,7.8,63.6,0.0,682,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:41.567629
2011-06-01,09:00,56.5,,48.6,74.8,0.0,SE@4.4,7.1,63.6,0.0,398,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:41.567629
2011-06-01,09:15,57.9,,48.8,71.6,0.0,SE@4.9,7.4,63.6,0.0,827,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:41.567629
2011-06-01,09:30,59.3,,49.0,68.5,0.0,SE@5.7,11.4,63.6,0.0,704,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:41.567629
2011-06-01,09:45,59.5,,47.5,64.6,0.0,SE@5.4,8.5,63.7,0.0,796,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:41.567629
2011-06-01,10:00,60.3,,46.6,60.6,0.0,SE@5.9,11.4,63.7,0.0,787,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:41.567629
2011-06-01,10:15,62.3,,47.1,57.5,0.0,SE@5.9,10.3,63.8,0.0,995,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:41.567629
2011-06-01,10:30,62.6,,44.2,50.8,0.0,S@6.7,14.2,63.8,0.0,873,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:41.567629
2011-06-01,10:45,62.8,,42.5,47.4,0.0,S@6.3,12.1,63.9,0.0,946,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:41.567629
2011-06-01,11:00,63.9,,43.3,47.1,0.0,S@7.5,12.8,64.0,0.0,962,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:41.567629
2011-06-01,11:15,64.2,,42.2,44.5,0.0,S@7.3,12.1,64.1,0.0,981,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:41.567629
2011-06-01,11:30,64.1,,42.2,44.7,0.0,S@8.2,13.9,64.2,0.0,972,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:41.567629
2011-06-01,11:45,64.8,,43.5,45.9,0.0,S@8.0,15.0,64.4,0.0,961,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:41.567629
2011-06-01,12:00,65.0,,43.2,45.0,0.0,S@7.2,11.7,64.5,0.0,974,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:41.567629
2011-06-01,12:15,65.6,,43.2,44.2,0.0,S@6.9,14.2,64.6,0.0,933,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:41.567629
2011-06-01,12:30,66.2,,42.0,41.1,0.0,S@8.0,13.5,64.7,0.0,953,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:41.567629
2011-06-01,12:45,66.6,,40.6,38.5,0.0,S@8.3,13.5,64.8,0.0,892,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:41.567629
2011-06-01,13:00,67.4,,40.1,36.8,0.0,S@8.3,14.6,65.0,0.0,979,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:41.567629
2011-06-01,13:15,66.5,,41.4,39.9,0.0,S@9.6,16.4,65.1,0.0,649,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:41.567629
2011-06-01,13:30,65.8,,43.4,44.2,0.0,W@8.6,15.0,65.3,0.0,671,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:41.567629
2011-06-01,13:45,63.6,,44.8,50.3,0.0,NW@6.9,12.4,65.5,0.0,238,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:41.567629
2011-06-01,14:00,63.9,,43.7,47.7,0.0,N@4.4,8.5,65.7,0.0,419,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:41.567629
2011-06-01,14:15,67.5,,44.0,42.5,0.0,NW@4.0,8.2,65.9,0.0,1049,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:41.567629
2011-06-01,14:30,66.0,,44.5,45.8,0.0,NW@7.2,12.1,66.2,0.0,398,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:41.567629
2011-06-01,14:45,64.2,,44.0,47.8,0.0,NW@6.9,20.0,66.4,0.0,270,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:41.567629
2011-06-01,15:00,63.6,,43.1,47.2,0.0,NW@5.3,9.2,66.6,0.0,165,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:41.567629
2011-06-01,15:15,62.0,,43.8,51.1,0.6,NW@5.4,9.2,66.8,0.0,77,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:41.567629
2011-06-01,15:30,59.5,,47.3,64.0,0.99,W@6.8,10.7,67.0,0.01,136,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:41.567629
2011-06-01,15:45,60.8,,47.1,60.5,0.91,NW@7.5,12.4,67.2,0.0,386,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:41.567629
2011-06-01,16:00,63.0,,47.2,56.3,0.42,NW@9.1,15.0,67.4,0.01,561,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:41.567629
2011-06-01,16:15,62.8,,46.8,55.9,0.0,NW@11.0,16.0,67.5,0.0,537,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:41.567629
2011-06-01,16:30,62.0,,45.1,53.6,0.0,NW@10.4,14.6,67.6,0.0,351,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:41.567629
2011-06-01,16:45,61.8,,44.1,52.2,0.0,NW@8.8,13.5,67.7,0.0,236,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:41.567629
2011-06-01,17:00,61.7,,43.3,50.8,0.0,NW@8.9,13.2,67.8,0.0,240,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:41.567629
2011-06-01,17:15,62.1,,42.2,48.0,0.0,NW@8.6,12.8,67.8,0.0,244,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:41.567629
2011-06-01,17:30,62.3,,41.9,47.2,0.0,NW@7.6,11.4,67.8,0.0,190,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:41.567629
2011-06-01,17:45,61.4,,41.2,47.4,0.0,NW@7.1,11.7,67.9,0.0,85,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:41.567629
2011-06-01,18:00,60.7,,41.1,48.4,0.0,NW@6.9,10.7,67.9,0.0,38,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:41.567629
