Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-15,00:15,41.7,29.8,62.4,0.0,NW@4.5,5.3,0.02,0,60.0,41.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:48.796180
2019-10-15,00:30,41.9,29.8,62.0,0.0,NW@5.0,6.4,0.02,0,59.9,42.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:48.796180
2019-10-15,00:45,42.3,30.0,61.2,0.0,NW@4.9,5.7,0.01,0,59.8,42.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:48.796180
2019-10-15,01:00,42.3,29.9,61.2,0.0,NW@5.5,6.4,0.01,0,59.7,42.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:48.796180
2019-10-15,01:15,41.8,29.9,62.3,0.0,NW@5.2,6.7,0.02,0,59.7,42.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:48.796180
2019-10-15,01:30,41.7,30.0,62.8,0.0,NW@4.3,4.9,0.02,0,59.6,42.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:48.796180
2019-10-15,01:45,43.5,30.4,59.6,0.0,NW@4.3,6.0,0.01,0,59.4,43.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:48.796180
2019-10-15,02:00,45.5,30.5,55.5,0.0,NW@4.1,5.3,0.0,0,59.3,45.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:48.796180
2019-10-15,02:15,45.4,30.4,55.5,0.0,NW@4.0,5.3,0.0,0,59.2,45.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:48.796180
2019-10-15,02:30,45.2,30.6,56.3,0.0,N@3.6,4.9,0.0,0,59.1,45.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:48.796180
2019-10-15,02:45,44.8,31.1,58.3,0.0,N@3.5,4.9,0.01,0,59.0,44.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:48.796180
2019-10-15,03:00,43.7,31.5,61.8,0.0,N@4.1,5.7,0.02,0,58.9,43.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:48.796180
2019-10-15,03:15,44.4,31.4,60.1,0.0,NW@3.9,5.3,0.01,0,58.8,44.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:48.796180
2019-10-15,03:30,45.2,31.0,57.4,0.0,NW@4.4,6.4,0.01,0,58.7,45.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:48.796180
2019-10-15,03:45,45.3,31.0,57.0,0.0,NW@3.6,4.9,0.0,0,58.6,45.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:48.796180
2019-10-15,04:00,43.5,30.7,60.5,0.0,NW@3.3,4.2,0.02,0,58.5,43.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:48.796180
2019-10-15,04:15,42.9,30.8,62.0,0.0,W@2.7,4.6,0.02,0,58.4,43.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:48.796180
2019-10-15,04:30,42.1,30.8,64.0,0.0,W@2.4,3.9,0.03,0,58.3,42.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:48.796180
2019-10-15,04:45,42.1,30.6,63.6,0.0,NW@3.1,4.2,0.02,0,58.3,42.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:48.796180
2019-10-15,05:00,41.7,30.6,64.4,0.0,NW@2.8,3.9,0.03,0,58.2,41.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:48.796180
2019-10-15,05:15,40.9,30.7,66.6,0.0,NW@0.9,2.8,0.06,0,58.1,41.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:48.796180
2019-10-15,05:30,40.8,30.7,67.2,0.0,NW@1.4,2.8,0.06,0,58.0,40.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:48.796180
2019-10-15,05:45,40.6,30.9,68.0,0.0,N @0.0,0.0,0.08,0,57.9,40.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:48.796180
2019-10-15,06:00,41.9,31.0,65.1,0.0,NW@1.6,3.1,0.05,0,57.8,41.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:48.796180
2019-10-15,06:15,40.4,30.9,68.6,0.0,NW@2.3,3.5,0.08,3,57.7,40.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:48.796180
2019-10-15,06:30,39.3,31.0,71.7,0.0,NW@2.2,3.5,0.08,14,57.6,39.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:48.796180
2019-10-15,06:45,40.0,31.0,70.1,0.0,NW@3.1,3.9,0.04,41,57.5,40.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:48.796180
2019-10-15,07:00,41.3,31.4,67.8,0.0,NW@2.8,3.5,0.03,64,57.5,41.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:48.796180
2019-10-15,07:15,42.5,31.8,65.6,0.0,NW@2.8,3.5,0.02,96,57.4,42.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:48.796180
2019-10-15,07:30,45.8,32.0,58.3,0.0,NW@1.0,2.4,0.01,137,57.3,45.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:48.796180
2019-10-15,07:45,50.0,31.7,49.3,0.0,NW@0.3,2.4,0.0,192,57.2,50.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:48.796180
2019-10-15,08:00,51.2,31.4,46.4,0.0,NW@1.3,3.5,0.0,240,57.1,51.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:48.796180
2019-10-15,08:15,50.1,32.4,50.4,0.0,SE@2.9,5.3,0.0,242,57.0,50.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:48.796180
2019-10-15,08:30,50.6,33.2,51.2,0.0,S@2.6,4.2,0.0,269,56.9,50.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:48.796180
2019-10-15,08:45,50.6,32.3,49.1,0.0,SE@2.8,4.6,0.0,224,56.8,50.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:48.796180
2019-10-15,09:00,49.9,33.3,52.5,0.0,S@2.7,4.2,0.0,186,56.8,50.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:48.796180
2019-10-15,09:15,50.4,33.5,52.1,0.0,S@2.9,4.6,0.0,269,56.7,50.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:48.796180
