Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-29,00:15,65.3,40.5,40.2,0.0,0,NW,2.1,3.9,0.0,81.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:48.381244
2020-08-29,00:30,64.0,40.2,41.6,0.0,0,N,2.9,4.2,0.0,81.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:48.381244
2020-08-29,00:45,62.6,39.8,43.0,0.0,0,NW,3.7,6.4,0.0,81.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:48.381244
2020-08-29,01:00,61.5,39.8,44.5,0.0,0,NW,3.2,4.6,0.0,80.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:48.381244
2020-08-29,01:15,60.8,39.8,45.9,0.0,0,NW,3.6,4.6,0.0,80.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:48.381244
2020-08-29,01:30,60.0,39.4,46.3,0.0,0,NW,3.4,5.7,0.0,80.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:48.381244
2020-08-29,01:45,60.9,38.7,43.6,0.0,0,NW,3.5,5.3,0.0,80.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:48.381244
2020-08-29,02:00,60.3,39.3,45.8,0.0,0,NW,3.5,4.9,0.0,80.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:48.381244
2020-08-29,02:15,59.4,39.8,48.0,0.0,0,NW,2.6,3.9,0.0,80.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:48.381244
2020-08-29,02:30,57.8,40.6,52.7,0.0,0,NE,2.7,3.9,0.0,80.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:48.381244
2020-08-29,02:45,56.8,40.6,54.5,0.0,0,NW,3.1,4.9,0.0,80.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:48.381244
2020-08-29,03:00,57.2,40.6,53.8,0.0,0,N,3.3,4.2,0.0,79.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:48.381244
2020-08-29,03:15,58.6,39.8,49.4,0.0,0,N,3.7,4.9,0.0,79.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:48.381244
2020-08-29,03:30,58.5,39.9,50.0,0.0,0,N,2.3,3.9,0.0,79.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:48.381244
2020-08-29,03:45,56.6,40.2,54.0,0.0,0,N,2.7,3.9,0.0,79.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:48.381244
2020-08-29,04:00,56.4,40.5,55.1,0.0,0,NW,3.1,4.6,0.0,79.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:48.381244
