Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-14,00:15,32.3,29.1,87.7,0.0,NW@4.2,5.3,0.0,0,41.8,32.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:03.949356
2019-12-14,00:30,31.6,28.5,88.6,0.0,N@3.3,4.6,0.01,0,41.7,31.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:03.949356
2019-12-14,00:45,30.9,27.6,88.4,0.0,NW@4.6,6.4,0.0,0,41.6,30.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:03.949356
2019-12-14,01:00,30.9,27.8,89.2,0.0,N@4.4,5.7,0.0,0,41.5,30.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:03.949356
2019-12-14,01:15,31.5,28.1,87.7,0.0,N@3.8,5.3,0.0,0,41.5,31.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:03.949356
2019-12-14,01:30,31.7,28.1,87.0,0.0,NW@4.0,4.9,0.0,0,41.4,31.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:03.949356
2019-12-14,01:45,31.5,27.9,86.8,0.0,N @2.0,4.6,0.0,0,41.3,31.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:03.949356
2019-12-14,02:00,30.3,27.2,89.5,0.0,E@2.5,4.2,0.02,0,41.3,30.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:03.949356
2019-12-14,02:15,30.9,28.0,89.9,0.0,W@2.8,4.2,0.03,0,41.2,30.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:03.949356
2019-12-14,02:30,31.3,28.6,90.4,0.0,W@1.5,3.9,0.04,0,41.1,31.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:03.949356
2019-12-14,02:45,30.9,28.6,92.3,0.0,N@2.3,3.9,0.13,0,41.1,30.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:03.949356
2019-12-14,03:00,29.4,27.4,93.9,0.0,N @3.4,4.2,0.28,0,41.0,29.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:03.949356
2019-12-14,03:15,29.2,27.8,96.4,0.0,N@3.4,4.6,0.4,0,41.0,29.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:03.949356
2019-12-14,03:30,28.7,27.9,99.0,0.0,NW@3.5,4.6,0.03,0,40.9,28.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:03.949356
2019-12-14,03:45,28.2,27.4,99.3,0.0,N @2.5,3.5,0.02,0,40.8,28.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:03.949356
2019-12-14,04:00,28.1,27.2,99.3,0.0,NE@2.3,4.2,0.02,0,40.8,28.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:03.949356
2019-12-14,04:15,28.4,27.6,99.3,0.0,N @4.0,4.6,0.02,0,40.7,28.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:03.949356
2019-12-14,04:30,27.9,26.8,98.6,0.0,NW@2.3,4.9,0.02,0,40.7,27.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:03.949356
2019-12-14,04:45,27.5,26.4,98.4,0.0,N @2.5,4.2,0.01,0,40.6,27.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:03.949356
