Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-17,00:15,35.3,35.2,30.4,82.3,0.0,NW@5.3,6.4,42.7,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:55:26.689434
2019-03-17,00:30,35.1,35.1,30.4,82.8,0.0,NW@6.0,7.4,42.6,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:55:26.689434
2019-03-17,00:45,35.1,35.2,30.2,82.0,0.0,NW@5.8,6.7,42.5,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:55:26.689434
2019-03-17,01:00,34.6,34.6,29.9,82.7,0.0,NW@5.2,6.0,42.4,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:55:26.689434
2019-03-17,01:15,34.7,34.7,29.6,81.4,0.0,NW@4.9,6.0,42.4,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:55:26.689434
2019-03-17,01:30,34.6,34.6,29.3,80.8,0.0,NW@4.9,5.7,42.3,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:55:26.689434
2019-03-17,01:45,34.6,34.5,29.3,80.7,0.0,NW@4.4,5.3,42.2,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:55:26.689434
2019-03-17,02:00,33.7,33.6,29.1,83.0,0.01,SE@1.9,3.9,42.1,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:55:26.689434
2019-03-17,02:15,33.9,33.8,29.0,82.1,0.01,NE@1.9,4.9,42.0,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:55:26.689434
2019-03-17,02:30,34.5,34.3,29.2,80.8,0.0,N@4.1,4.9,42.0,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:55:26.689434
2019-03-17,02:45,34.2,34.1,29.1,81.5,0.0,N@4.2,4.9,41.9,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:55:26.689434
2019-03-17,03:00,33.9,33.8,29.2,82.5,0.0,N@3.9,4.9,41.8,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:55:26.689434
2019-03-17,03:15,34.0,33.9,29.1,82.0,0.0,N@3.9,4.6,41.7,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:55:26.689434
2019-03-17,03:30,34.2,34.1,29.1,81.5,0.0,N@4.6,5.3,41.6,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:55:26.689434
2019-03-17,03:45,34.1,34.0,29.1,82.0,0.0,N@3.9,4.9,41.6,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:55:26.689434
2019-03-17,04:00,34.7,34.6,29.2,80.2,0.0,N@4.2,5.3,41.5,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:55:26.689434
2019-03-17,04:15,34.7,34.6,29.3,80.6,0.0,N@4.7,5.7,41.4,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:55:26.689434
2019-03-17,04:30,34.7,34.6,29.5,81.1,0.0,N@4.5,5.3,41.4,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:55:26.689434
2019-03-17,04:45,34.6,34.6,29.5,81.3,0.0,NW@4.0,4.6,41.3,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:55:26.689434
2019-03-17,05:00,34.4,34.4,29.3,81.2,0.0,N@3.6,4.2,41.2,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:55:26.689434
2019-03-17,05:15,34.9,34.8,29.2,79.3,0.0,N@3.5,4.2,41.1,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:55:26.689434
