Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-11-23,00:15,20.2,20.2,8.6,64.3,0.0,NW@4.0,5.3,41.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:35:19.933438
2013-11-23,00:30,20.9,20.9,9.4,64.7,0.0,NW@3.7,4.6,41.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:35:19.933438
2013-11-23,00:45,21.0,20.9,9.6,65.1,0.0,NW@3.4,4.6,41.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:35:19.933438
2013-11-23,01:00,20.6,20.6,9.7,66.6,0.0,NW@3.3,4.9,41.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:35:19.933438
2013-11-23,01:15,21.2,21.2,10.3,66.4,0.0,NW@3.0,3.9,41.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:35:19.933438
2013-11-23,01:30,20.7,20.4,9.9,66.6,0.0,NW@3.3,4.6,41.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:35:19.933438
2013-11-23,01:45,18.4,18.2,9.0,71.6,0.0,NW@3.8,4.2,41.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:35:19.933438
2013-11-23,02:00,21.0,21.3,10.8,68.5,0.0,NW@3.0,3.9,40.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:35:19.933438
2013-11-23,02:15,20.3,20.0,10.1,68.7,0.0,NW@3.8,4.6,40.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:35:19.933438
2013-11-23,02:30,21.1,21.1,10.7,67.7,0.0,NW@2.9,3.9,40.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:35:19.933438
2013-11-23,02:45,20.9,20.7,10.3,67.4,0.0,NW@3.1,3.9,40.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:35:19.933438
2013-11-23,03:00,20.2,20.0,9.8,68.1,0.0,NW@3.5,4.2,40.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:35:19.933438
2013-11-23,03:15,19.6,19.5,9.7,69.6,0.0,NW@3.8,4.6,40.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:35:19.933438
2013-11-23,03:30,19.9,19.8,10.0,69.5,0.0,NW@3.0,3.5,40.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:35:19.933438
2013-11-23,03:45,18.0,17.7,8.7,71.9,0.0,NW@3.5,4.2,40.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:35:19.933438
2013-11-23,04:00,17.1,17.0,8.0,72.6,0.0,NW@3.6,4.9,40.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:35:19.933438
2013-11-23,04:15,17.6,17.4,7.7,70.1,0.0,NW@3.4,5.3,40.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:35:19.933438
2013-11-23,04:30,16.4,16.3,6.7,70.6,0.0,NW@4.4,5.7,40.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:35:19.933438
2013-11-23,04:45,17.4,17.5,6.9,68.2,0.0,NW@3.1,4.2,40.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:35:19.933438
2013-11-23,05:00,19.2,18.9,7.6,64.6,0.0,W@1.6,3.1,40.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:35:19.933438
2013-11-23,05:15,18.7,18.4,8.1,67.5,0.0,W@0.7,2.4,39.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:35:19.933438
2013-11-23,05:30,18.0,17.7,9.1,73.4,0.01,NW@2.7,3.9,39.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:35:19.933438
2013-11-23,05:45,17.8,17.7,9.8,76.2,0.02,NW@2.6,3.5,39.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:35:19.933438
2013-11-23,06:00,17.5,17.1,9.4,76.1,0.02,NW@1.3,2.8,39.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:35:19.933438
2013-11-23,06:15,16.3,16.1,8.4,77.1,0.02,NW@2.4,3.9,39.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:35:19.933438
2013-11-23,06:30,15.9,15.7,8.5,78.6,0.02,NW@2.5,3.9,39.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:35:19.933438
2013-11-23,06:45,16.3,16.1,9.1,79.5,0.02,NW@2.8,3.5,39.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:35:19.933438
2013-11-23,07:00,15.7,15.6,8.2,78.2,0.02,NW@3.1,4.2,39.4,0.0,1,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:35:19.933438
2013-11-23,07:15,16.2,16.1,8.5,77.6,0.02,NW@3.4,4.2,39.3,0.0,5,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:35:19.933438
2013-11-23,07:30,16.1,16.0,8.0,76.5,0.02,NW@3.3,4.2,39.2,0.0,21,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:35:19.933438
2013-11-23,07:45,18.5,18.5,9.3,72.3,0.01,N@2.2,3.5,39.1,0.0,54,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:35:19.933438
2013-11-23,08:00,20.3,20.2,11.1,71.9,0.0,NE@0.3,2.4,39.1,0.0,84,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:35:19.933438
2013-11-23,08:15,21.3,20.8,12.7,73.3,0.0,NE@2.3,3.1,39.0,0.0,113,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:35:19.933438
2013-11-23,08:30,22.3,21.7,14.3,75.1,0.0,N@3.2,4.6,38.9,0.0,144,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:35:19.933438
2013-11-23,08:45,23.6,23.1,15.3,73.9,0.0,N@3.5,4.6,38.8,0.0,177,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:35:19.933438
2013-11-23,09:00,24.7,24.2,16.1,72.9,0.0,N@2.8,4.2,38.7,0.0,208,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:35:19.933438
2013-11-23,09:15,25.8,25.5,17.2,72.3,0.0,N@2.9,4.2,38.7,0.0,238,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:35:19.933438
2013-11-23,09:30,27.3,27.0,17.4,68.2,0.0,NE@2.3,3.5,38.6,0.0,266,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:35:19.933438
2013-11-23,09:45,28.5,28.0,17.3,64.2,0.0,SE@2.7,4.6,38.5,0.0,292,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:35:19.933438
2013-11-23,10:00,28.6,28.0,17.7,65.0,0.0,SE@4.1,6.7,38.4,0.0,316,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:35:19.933438
2013-11-23,10:15,27.5,27.2,17.9,68.8,0.0,SE@3.9,6.0,38.4,0.0,337,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:35:19.933438
2013-11-23,10:30,27.8,27.4,18.2,68.9,0.0,SE@3.5,5.3,38.3,0.0,356,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:35:19.933438
2013-11-23,10:45,28.1,27.8,18.4,68.2,0.0,SE@3.1,5.3,38.3,0.0,371,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:35:19.933438
2013-11-23,11:00,29.2,28.9,18.6,65.5,0.0,S@2.6,4.6,38.2,0.0,385,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:35:19.933438
2013-11-23,11:15,30.4,30.2,18.6,61.9,0.0,SE@2.6,4.6,38.2,0.0,394,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:35:19.933438
2013-11-23,11:30,30.8,30.4,18.1,59.6,0.0,SE@3.2,5.3,38.2,0.0,401,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:35:19.933438
2013-11-23,11:45,31.4,31.1,17.6,56.7,0.0,SE@3.2,5.3,38.2,0.0,405,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:35:19.933438
2013-11-23,12:00,31.8,31.5,17.7,55.8,0.0,SE@3.3,6.0,38.2,0.0,405,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:35:19.933438
2013-11-23,12:15,32.5,32.1,18.3,55.3,0.0,SE@3.4,6.0,38.2,0.0,403,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:35:19.933438
2013-11-23,12:30,33.2,33.0,18.5,54.3,0.0,SE@2.6,5.7,38.2,0.0,397,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:35:19.933438
2013-11-23,12:45,33.6,33.4,18.1,52.6,0.0,SE@3.1,5.7,38.2,0.0,390,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:35:19.933438
2013-11-23,13:00,33.8,33.7,17.8,51.4,0.0,SE@3.8,6.0,38.3,0.0,377,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:35:19.933438
2013-11-23,13:15,34.5,34.1,17.9,50.2,0.0,SE@3.7,6.0,38.4,0.0,362,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:35:19.933438
