Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-24,00:15,38.4,36.4,38.0,98.3,1.0,NW@3.6,4.9,46.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:56:06.376350
2018-03-24,00:30,38.5,36.6,38.1,98.3,0.95,NW@3.0,4.6,46.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:56:06.376350
2018-03-24,00:45,38.6,36.6,38.2,98.3,0.95,N@2.4,4.6,46.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:56:06.376350
2018-03-24,01:00,38.6,36.7,38.3,98.6,0.94,N@3.6,4.9,46.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:56:06.376350
2018-03-24,01:15,38.3,36.3,38.2,99.8,0.94,NW@3.9,4.9,46.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:56:06.376350
2018-03-24,01:30,38.4,36.5,38.4,99.9,0.93,NW@3.7,5.3,46.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:56:06.376350
2018-03-24,01:45,38.5,36.6,38.5,99.9,0.93,NW@4.0,5.3,46.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:56:06.376350
2018-03-24,02:00,38.6,36.6,38.6,100.0,1.0,NW@3.8,6.4,46.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:56:06.376350
2018-03-24,02:15,38.6,36.7,38.6,100.0,0.97,N@1.1,4.2,46.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:56:06.376350
2018-03-24,02:30,38.5,36.6,38.5,100.0,0.94,NW@4.4,6.0,46.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:56:06.376350
