Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-17,00:15,42.4,42.4,35.0,74.8,0.0,S@15.7,22.1,51.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-11 10:34:13.415917
2018-04-17,00:30,42.5,42.5,35.0,74.6,0.0,S@14.7,20.3,51.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-11 10:34:13.415917
2018-04-17,00:45,42.3,42.3,34.9,74.8,0.0,S@14.2,22.1,51.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-11 10:34:13.415917
2018-04-17,01:00,42.3,42.3,35.1,75.6,0.0,S@14.5,21.0,51.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-11 10:34:13.415917
2018-04-17,01:15,42.4,42.4,35.1,75.2,0.0,S@14.4,20.0,51.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-11 10:34:13.415917
2018-04-17,01:30,41.8,41.8,35.2,77.3,0.0,S@12.3,19.6,51.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-11 10:34:13.415917
2018-04-17,01:45,42.4,42.4,35.2,75.5,0.0,S@14.4,20.0,50.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-11 10:34:13.415917
2018-04-17,02:00,42.4,42.4,34.9,74.8,0.0,S@14.3,21.8,50.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-11 10:34:13.415917
2018-04-17,02:15,42.7,42.7,34.5,72.6,0.0,S@15.1,21.0,50.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-11 10:34:13.415917
2018-04-17,02:30,42.8,42.8,34.3,71.6,0.0,S@15.3,27.1,50.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-11 10:34:13.415917
2018-04-17,02:45,42.5,42.5,34.7,73.6,0.0,S@14.3,19.6,50.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-11 10:34:13.415917
2018-04-17,03:00,42.6,42.6,34.4,72.5,0.0,S@14.3,21.8,50.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-11 10:34:13.415917
2018-04-17,03:15,42.6,42.6,34.3,72.3,0.0,S@14.5,21.0,50.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-11 10:34:13.415917
2018-04-17,03:30,42.6,42.6,33.8,70.7,0.0,SW@14.7,19.6,50.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-11 10:34:13.415917
