Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-12-28,00:15,39.9,39.9,31.0,70.2,0.0,W@17.6,25.7,38.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:43:13.862534
2014-12-28,00:30,40.2,40.2,31.5,70.7,0.0,W@18.7,26.8,38.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:43:13.862534
2014-12-28,00:45,40.1,40.1,31.7,71.7,0.0,W@18.2,25.0,38.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:43:13.862534
2014-12-28,01:00,39.6,39.5,31.9,73.8,0.0,W@15.9,22.5,38.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:43:13.862534
2014-12-28,01:15,39.6,39.6,32.0,73.8,0.0,W@15.5,22.8,38.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:43:13.862534
2014-12-28,01:30,39.6,39.6,31.6,72.8,0.0,W@13.3,18.9,38.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:43:13.862534
2014-12-28,01:45,39.7,39.6,31.5,72.2,0.0,W@12.4,17.8,38.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:43:13.862534
2014-12-28,02:00,39.6,39.4,31.3,72.2,0.0,W@9.8,17.5,38.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:43:13.862534
2014-12-28,02:15,38.8,38.6,31.1,73.5,0.0,SW@2.4,7.1,38.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:43:13.862534
2014-12-28,02:30,36.5,36.1,30.2,77.8,0.0,SE@5.0,8.9,38.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:43:13.862534
2014-12-28,02:45,35.6,35.7,30.4,81.1,0.0,S@4.4,7.8,38.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:43:13.862534
2014-12-28,03:00,37.2,37.1,30.5,76.4,0.0,SW@7.4,9.6,38.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:43:13.862534
2014-12-28,03:15,37.7,37.7,30.9,76.2,0.0,SW@9.0,12.1,38.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:43:13.862534
2014-12-28,03:30,37.5,37.4,31.4,78.5,0.0,SW@9.3,13.5,38.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:43:13.862534
2014-12-28,03:45,37.2,37.2,31.3,79.2,0.0,SW@9.3,13.9,38.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:43:13.862534
2014-12-28,04:00,38.4,38.4,31.4,75.6,0.0,SW@10.3,14.6,38.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:43:13.862534
2014-12-28,04:15,37.8,37.7,30.9,76.1,0.0,SW@9.0,13.2,38.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:43:13.862534
2014-12-28,04:30,37.1,36.9,30.5,77.0,0.0,SW@5.5,7.8,38.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:43:13.862534
2014-12-28,04:45,35.9,35.6,29.9,78.7,0.0,SW@2.8,5.3,38.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:43:13.862534
2014-12-28,05:00,35.8,35.7,30.2,80.1,0.0,SW@4.3,7.4,38.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:43:13.862534
2014-12-28,05:15,36.5,36.3,30.2,77.4,0.0,N@2.8,6.4,38.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:43:13.862534
2014-12-28,05:30,34.1,33.7,29.1,81.7,0.0,NW@2.2,6.0,37.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:43:13.862534
2014-12-28,05:45,33.8,33.5,29.1,82.7,0.0,W@2.7,5.3,37.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:43:13.862534
