Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-15,00:15,62.1,39.8,43.8,0.0,SE@1.9,3.5,0.0,0,75.4,62.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:11.707107
2019-09-15,00:30,60.7,40.9,48.0,0.0,NW@2.8,4.2,0.0,0,75.3,60.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:11.707107
2019-09-15,00:45,58.5,41.0,52.2,0.0,NW@2.7,4.6,0.0,0,75.2,58.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:11.707107
2019-09-15,01:00,58.1,41.3,53.4,0.0,NW@2.3,4.9,0.0,0,75.1,58.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:11.707107
2019-09-15,01:15,56.6,42.1,58.2,0.0,NE@2.5,4.2,0.0,0,75.0,56.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:11.707107
2019-09-15,01:30,55.2,42.7,62.6,0.0,N @3.1,4.2,0.0,0,74.9,55.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:11.707107
2019-09-15,01:45,54.1,42.7,65.2,0.0,N@3.2,6.0,0.0,0,74.8,54.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:11.707107
2019-09-15,02:00,56.8,43.5,60.9,0.0,NW@2.4,4.6,0.0,0,74.7,56.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:11.707107
2019-09-15,02:15,57.3,42.8,58.1,0.0,NE@4.0,5.7,0.0,0,74.6,57.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:11.707107
2019-09-15,02:30,60.0,42.4,52.0,0.0,NE@3.3,5.7,0.0,0,74.5,60.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:11.707107
2019-09-15,02:45,62.3,42.5,48.3,0.0,N @4.1,7.4,0.0,0,74.4,62.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:11.707107
2019-09-15,03:00,62.3,42.2,47.6,0.0,NW@2.5,5.3,0.0,0,74.3,62.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:11.707107
2019-09-15,03:15,58.0,42.6,56.2,0.0,W@3.4,5.3,0.0,0,74.2,58.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:11.707107
2019-09-15,03:30,55.6,44.5,66.1,0.0,W@3.5,7.1,0.0,0,74.1,55.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:11.707107
2019-09-15,03:45,59.4,44.3,57.2,0.0,SW@6.6,10.3,0.0,0,73.9,59.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:11.707107
2019-09-15,04:00,58.4,41.5,53.4,0.0,SW@3.2,6.0,0.0,0,73.8,58.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:11.707107
2019-09-15,04:15,57.5,38.6,49.2,0.0,NE@3.6,8.9,0.0,0,73.7,57.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:11.707107
2019-09-15,04:30,55.3,39.0,53.9,0.0,N@3.6,6.4,0.0,0,73.6,55.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:11.707107
2019-09-15,04:45,53.1,39.5,59.9,0.0,N @2.4,3.9,0.0,0,73.5,53.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:11.707107
2019-09-15,05:00,51.5,39.7,64.1,0.0,NW@2.9,4.6,0.0,0,73.3,51.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:11.707107
2019-09-15,05:15,51.5,40.1,64.9,0.0,N@3.0,4.6,0.0,0,73.2,51.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:11.707107
2019-09-15,05:30,50.8,40.6,68.0,0.0,N@2.4,5.3,0.0,1,73.1,50.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:11.707107
