Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-16,00:15,72.0,48.8,43.7,0.0,W@5.1,10.7,0.0,0,81.7,71.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:34.681317
2019-08-16,00:30,70.7,48.9,45.8,0.0,W@4.8,7.4,0.0,0,81.6,69.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:34.681317
2019-08-16,00:45,67.8,49.0,50.8,0.0,W@3.0,4.6,0.0,0,81.5,67.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:34.681317
2019-08-16,01:00,65.5,49.4,55.8,0.0,W@3.3,4.6,0.0,0,81.3,64.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:34.681317
2019-08-16,01:15,65.2,49.9,57.5,0.0,W@3.8,4.9,0.0,0,81.2,64.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:34.681317
2019-08-16,01:30,65.1,50.0,58.0,0.0,NW@4.3,5.7,0.0,0,81.1,64.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:34.681317
2019-08-16,01:45,64.5,49.9,59.1,0.0,NW@4.0,5.3,0.0,0,80.9,63.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:34.681317
2019-08-16,02:00,62.6,49.9,63.0,0.0,W@3.7,5.7,0.0,0,80.8,61.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:34.681317
2019-08-16,02:15,64.1,50.1,60.4,0.0,NW@4.3,5.7,0.0,0,80.7,63.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:34.681317
2019-08-16,02:30,61.9,50.3,65.6,0.0,W@2.7,4.2,0.0,0,80.5,61.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:34.681317
2019-08-16,02:45,60.9,50.7,69.1,0.0,N@3.7,4.6,0.0,0,80.4,60.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:34.681317
2019-08-16,03:00,61.2,50.5,67.8,0.0,NW@3.7,4.9,0.0,0,80.2,60.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:34.681317
2019-08-16,03:15,60.6,50.5,69.4,0.0,NW@3.9,5.3,0.0,0,80.1,60.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:34.681317
2019-08-16,03:30,59.6,50.6,71.9,0.0,NW@4.2,6.0,0.0,0,79.9,58.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:34.681317
2019-08-16,03:45,59.0,50.6,73.6,0.0,NW@3.8,4.9,0.0,0,79.8,58.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:34.681317
2019-08-16,04:00,58.9,50.5,73.5,0.0,NW@3.3,4.2,0.0,0,79.6,58.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:34.681317
2019-08-16,04:15,58.1,50.3,75.1,0.0,NW@3.8,4.9,0.0,0,79.5,57.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:34.681317
2019-08-16,04:30,57.6,50.1,75.9,0.0,NW@3.4,4.9,0.0,0,79.3,57.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:34.681317
2019-08-16,04:45,56.9,50.0,77.7,0.0,NW@3.7,4.6,0.0,0,79.2,56.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:34.681317
2019-08-16,05:00,56.6,49.7,77.5,0.0,NW@4.2,5.7,0.0,3,79.0,56.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:34.681317
2019-08-16,05:15,56.5,49.7,78.0,0.0,NW@4.2,5.3,0.0,12,78.9,56.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:34.681317
2019-08-16,05:30,57.5,49.9,75.7,0.0,N@2.4,4.6,0.0,34,78.7,57.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:34.681317
2019-08-16,05:45,58.0,50.6,76.4,0.0,N @1.1,3.1,0.0,63,78.6,57.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:34.681317
2019-08-16,06:00,59.5,52.2,76.7,0.0,N@2.2,3.1,0.0,97,78.4,59.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:34.681317
2019-08-16,06:15,62.0,52.7,71.5,0.0,N@1.9,3.1,0.0,135,78.3,61.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:34.681317
2019-08-16,06:30,66.1,53.8,64.5,0.0,NW@0.3,1.7,0.0,175,78.1,65.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:34.681317
2019-08-16,06:45,66.9,52.4,59.5,0.0,NE@2.8,3.9,0.0,216,78.0,66.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:34.681317
2019-08-16,07:00,67.9,52.5,57.8,0.0,NE@2.7,3.9,0.0,251,77.8,67.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:34.681317
2019-08-16,07:15,68.3,52.9,57.8,0.0,E@3.3,5.3,0.0,294,77.7,67.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:34.681317
2019-08-16,07:30,70.0,53.5,55.7,0.0,E@2.7,4.9,0.0,346,77.5,69.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:34.681317
2019-08-16,07:45,71.0,54.5,56.0,0.0,SE@3.3,6.0,0.0,390,77.4,70.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:34.681317
2019-08-16,08:00,70.6,54.8,57.4,0.0,S@4.0,6.0,0.0,435,77.3,69.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:34.681317
2019-08-16,08:15,71.7,54.0,53.5,0.0,S@4.2,6.7,0.0,469,77.1,70.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:34.681317
2019-08-16,08:30,73.6,54.9,51.9,0.0,SE@5.3,7.8,0.0,505,77.0,72.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:34.681317
2019-08-16,08:45,74.8,54.2,48.7,0.0,S@5.1,8.5,0.0,549,76.9,73.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:34.681317
2019-08-16,09:00,75.5,53.4,46.1,0.0,S@5.0,7.8,0.0,589,76.9,74.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:34.681317
2019-08-16,09:15,76.4,53.4,44.9,0.0,SE@5.7,9.2,0.0,620,76.8,75.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:34.681317
2019-08-16,09:30,78.6,53.2,41.3,0.0,SE@4.6,7.4,0.0,652,76.8,76.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:34.681317
2019-08-16,09:45,81.0,55.2,41.2,0.0,SE@6.3,9.9,0.0,679,76.7,77.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:34.681317
2019-08-16,10:00,81.1,52.9,37.8,0.0,S@7.5,12.1,0.0,706,76.7,78.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:34.681317
2019-08-16,10:15,80.9,53.3,38.5,0.0,S@8.6,13.9,0.0,732,76.7,78.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:34.681317
2019-08-16,10:30,81.2,52.4,36.8,0.0,S@9.7,15.0,0.0,770,76.8,79.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:34.681317
2019-08-16,10:45,81.7,51.9,35.5,0.0,S@8.6,13.9,0.0,815,76.9,79.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:34.681317
2019-08-16,11:00,81.8,51.9,35.4,0.0,S@7.7,13.2,0.0,688,76.9,79.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:34.681317
2019-08-16,11:15,81.0,51.4,35.8,0.0,S@8.9,12.8,0.0,593,77.1,79.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:34.681317
2019-08-16,11:30,81.1,50.4,34.3,0.0,SW@8.1,12.8,0.0,672,77.2,79.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:34.681317
2019-08-16,11:45,82.2,50.7,33.5,0.0,S@7.7,15.0,0.0,800,77.3,80.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:34.681317
2019-08-16,12:00,82.6,50.4,32.7,0.0,S@8.9,15.0,0.0,835,77.4,81.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:34.681317
2019-08-16,12:15,83.2,49.8,31.3,0.0,S@8.5,13.5,0.0,832,77.6,81.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:34.681317
2019-08-16,12:30,83.4,48.9,30.1,0.0,S@7.7,12.4,0.0,827,77.7,81.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:34.681317
2019-08-16,12:45,84.3,48.7,29.0,0.0,S@7.5,11.4,0.0,823,77.8,82.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:34.681317
2019-08-16,13:00,84.0,48.4,29.0,0.0,S@8.4,14.2,0.0,815,78.0,82.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:34.681317
2019-08-16,13:15,83.6,48.6,29.7,0.0,S@9.6,15.0,0.0,803,78.2,82.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:34.681317
2019-08-16,13:30,84.1,48.6,29.2,0.0,S@9.8,15.3,0.0,786,78.4,82.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:34.681317
2019-08-16,13:45,84.7,49.2,29.3,0.0,S@8.9,13.5,0.0,766,78.5,83.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:34.681317
