Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-11,00:15,64.9,44.0,46.7,0.0,0,N,3.4,4.6,0.0,78.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:51.880546
2020-07-11,00:30,64.0,43.8,47.7,0.0,0,NW,3.3,5.7,0.0,78.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:51.880546
2020-07-11,00:45,63.2,44.1,49.6,0.0,0,NW,3.6,5.3,0.0,78.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:51.880546
2020-07-11,01:00,64.0,44.2,48.4,0.0,0,NW,3.4,4.6,0.0,78.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:51.880546
2020-07-11,01:15,61.2,43.6,52.2,0.0,0,NW,3.2,5.7,0.0,78.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:51.880546
2020-07-11,01:30,60.2,41.7,50.4,0.0,0,NW,3.4,4.6,0.0,78.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:51.880546
2020-07-11,01:45,61.0,40.7,47.2,0.0,0,NW,4.0,6.0,0.0,77.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:51.880546
2020-07-11,02:00,60.6,40.6,47.6,0.0,0,NW,4.0,6.4,0.0,77.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:51.880546
2020-07-11,02:15,59.8,41.3,50.3,0.0,0,N,3.5,4.6,0.0,77.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:51.880546
2020-07-11,02:30,59.8,41.9,51.4,0.0,0,N,3.5,5.3,0.0,77.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:51.880546
2020-07-11,02:45,59.4,42.0,52.5,0.0,0,N,3.2,4.2,0.0,77.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:51.880546
2020-07-11,03:00,58.2,41.4,53.5,0.0,0,W,4.9,6.4,0.0,77.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:51.880546
2020-07-11,03:15,59.3,41.8,52.2,0.0,0,NW,3.9,5.7,0.0,76.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:51.880546
2020-07-11,03:30,60.2,42.0,50.9,0.0,0,NW,4.0,4.9,0.0,76.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:51.880546
2020-07-11,03:45,59.7,40.6,49.2,0.0,0,NW,2.3,5.7,0.0,76.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:51.880546
2020-07-11,04:00,59.4,40.8,50.0,0.0,0,NW,0.7,2.4,0.0,76.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:51.880546
2020-07-11,04:15,58.4,40.7,51.6,0.0,2,NW,2.0,3.5,0.0,76.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:51.880546
