Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-08-22,00:15,56.7,56.6,44.4,63.1,0.0,NW@4.0,6.4,86.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:55:54.602970
2012-08-22,00:30,55.7,55.6,43.7,63.8,0.0,NW@4.3,5.3,85.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:55:54.602970
2012-08-22,00:45,55.8,55.6,43.8,64.0,0.0,NW@4.8,6.4,85.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:55:54.602970
2012-08-22,01:00,55.2,55.1,43.6,64.7,0.0,NW@4.7,6.4,85.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:55:54.602970
2012-08-22,01:15,53.6,53.4,42.7,66.4,0.0,NW@4.4,6.7,85.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:55:54.602970
2012-08-22,01:30,53.3,53.3,42.7,67.3,0.0,NW@4.7,7.4,85.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:55:54.602970
2012-08-22,01:45,54.5,54.6,43.1,65.3,0.0,NW@4.8,6.0,85.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:55:54.602970
2012-08-22,02:00,55.7,55.7,43.6,63.6,0.0,NW@4.8,6.0,85.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:55:54.602970
2012-08-22,02:15,53.8,53.6,42.6,65.7,0.0,W@5.6,7.8,84.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:55:54.602970
2012-08-22,02:30,53.6,53.5,42.5,65.8,0.0,W@5.6,7.4,84.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:55:54.602970
2012-08-22,02:45,53.1,53.0,42.7,67.7,0.0,NW@4.2,5.7,84.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:55:54.602970
2012-08-22,03:00,53.6,53.5,42.9,67.0,0.0,NW@4.2,5.7,84.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:55:54.602970
2012-08-22,03:15,52.9,52.9,42.7,67.9,0.0,NW@5.3,6.7,84.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:55:54.602970
2012-08-22,03:30,52.7,52.6,42.6,68.5,0.0,NW@5.5,7.1,84.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:55:54.602970
2012-08-22,03:45,52.5,52.3,42.7,69.0,0.0,NW@4.5,6.4,84.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:55:54.602970
2012-08-22,04:00,51.7,51.7,42.8,71.6,0.0,NW@4.7,6.7,83.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:55:54.602970
2012-08-22,04:15,51.5,51.2,42.8,72.0,0.0,W@4.7,6.0,83.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:55:54.602970
2012-08-22,04:30,51.4,51.5,43.0,72.8,0.0,W@5.3,6.7,83.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:55:54.602970
2012-08-22,04:45,51.8,51.7,43.0,71.8,0.0,W@5.2,6.7,83.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:55:54.602970
