Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-22,00:15,73.6,73.6,42.1,32.2,0.0,S@9.7,16.0,83.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:23.743365
2018-06-22,00:30,72.7,72.7,42.2,33.3,0.0,S@6.7,13.2,83.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:23.743365
2018-06-22,00:45,72.4,72.4,42.0,33.3,0.0,SW@4.2,10.7,82.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:23.743365
2018-06-22,01:00,71.1,71.1,42.5,35.6,0.0,S@3.9,7.8,82.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:23.743365
2018-06-22,01:15,70.8,70.8,43.7,37.6,0.0,S@4.2,8.5,82.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:23.743365
2018-06-22,01:30,70.3,70.3,45.0,40.2,0.0,SW@6.8,9.9,82.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:23.743365
2018-06-22,01:45,71.5,71.5,44.9,38.4,0.0,S@7.2,11.7,82.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:23.743365
2018-06-22,02:00,73.0,73.0,46.0,38.1,0.0,S@5.9,11.0,82.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:23.743365
2018-06-22,02:15,69.0,69.0,46.3,44.2,0.0,SW@5.2,9.6,82.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:23.743365
2018-06-22,02:30,66.8,66.8,45.4,46.0,0.0,S@4.6,7.4,82.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:23.743365
2018-06-22,02:45,66.6,66.6,43.8,43.5,0.0,S@4.7,6.7,81.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:23.743365
2018-06-22,03:00,66.1,66.1,44.1,44.9,0.0,S@4.1,6.4,81.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:23.743365
2018-06-22,03:15,65.0,65.0,44.4,47.3,0.0,S@3.5,4.6,81.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:23.743365
2018-06-22,03:30,64.1,64.1,44.2,48.2,0.0,S@4.3,5.7,81.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:23.743365
2018-06-22,03:45,62.2,62.2,44.8,52.8,0.0,SW@3.6,5.7,81.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:23.743365
2018-06-22,04:00,60.2,60.2,44.7,56.3,0.0,SW@2.9,5.7,81.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:23.743365
2018-06-22,04:15,59.5,59.5,44.8,58.2,0.0,SW@3.9,6.4,81.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:23.743365
2018-06-22,04:30,57.9,57.9,46.7,66.1,0.01,SW@2.2,4.2,81.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:23.743365
2018-06-22,04:45,57.7,57.7,46.2,65.2,0.01,W@3.7,4.9,80.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:23.743365
2018-06-22,05:00,56.7,56.7,47.3,70.7,0.02,W@2.8,4.6,80.8,0.0,1,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:23.743365
2018-06-22,05:15,55.8,55.8,45.1,67.2,0.01,NW@2.5,4.6,80.6,0.0,4,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:23.743365
2018-06-22,05:30,55.1,55.1,44.4,67.1,0.01,W@1.4,3.9,80.5,0.0,13,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:23.743365
2018-06-22,05:45,55.4,55.4,46.5,71.8,0.02,W@3.4,4.6,80.4,0.0,34,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:23.743365
2018-06-22,06:00,56.5,56.5,49.4,76.9,0.02,W@2.9,4.6,80.2,0.0,43,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:23.743365
2018-06-22,06:15,57.3,57.3,52.0,82.6,0.03,W@3.8,5.3,80.1,0.0,99,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:23.743365
2018-06-22,06:30,59.3,59.3,52.9,79.2,0.02,W@4.1,6.0,79.9,0.0,131,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:23.743365
2018-06-22,06:45,61.1,61.1,53.1,74.9,0.01,W@4.4,6.0,79.8,0.0,166,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:23.743365
2018-06-22,07:00,62.7,62.7,52.9,70.2,0.0,W@4.1,6.4,79.7,0.0,204,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:23.743365
2018-06-22,07:15,63.6,63.6,52.6,67.2,0.0,W@4.3,6.0,79.5,0.0,243,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:23.743365
2018-06-22,07:30,64.5,64.5,52.6,65.4,0.0,W@4.5,6.7,79.4,0.0,285,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:23.743365
2018-06-22,07:45,65.9,65.9,52.5,61.8,0.0,NW@4.3,6.7,79.3,0.0,328,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:23.743365
2018-06-22,08:00,66.8,66.8,51.8,58.6,0.0,NW@4.8,6.7,79.1,0.0,370,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:23.743365
2018-06-22,08:15,67.6,67.6,51.0,55.3,0.0,SW@4.0,6.4,79.0,0.0,412,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:23.743365
2018-06-22,08:30,68.4,68.4,51.1,53.8,0.0,SW@3.3,5.3,78.9,0.0,454,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:23.743365
2018-06-22,08:45,69.3,69.3,50.4,50.9,0.0,SW@3.5,6.4,78.8,0.0,495,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:23.743365
2018-06-22,09:00,69.8,69.8,51.4,51.9,0.0,S@3.3,6.0,78.7,0.0,534,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:23.743365
2018-06-22,09:15,71.5,71.5,50.5,47.5,0.0,S@3.7,6.7,78.6,0.0,575,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:23.743365
2018-06-22,09:30,72.3,72.3,49.0,43.6,0.0,S@3.2,6.0,78.5,0.0,613,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:23.743365
2018-06-22,09:45,73.4,73.4,49.0,42.0,0.0,S@4.1,8.2,78.4,0.0,651,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:23.743365
2018-06-22,10:00,74.5,74.5,49.9,41.9,0.0,S@3.8,7.1,78.3,0.0,704,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:23.743365
2018-06-22,10:15,75.3,75.3,49.6,40.4,0.0,S@4.3,8.2,78.3,0.0,740,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:23.743365
2018-06-22,10:30,75.8,75.8,49.9,40.1,0.0,S@5.2,8.9,78.2,0.0,771,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:23.743365
2018-06-22,10:45,76.9,76.9,49.6,38.3,0.0,S@5.8,9.2,78.2,0.0,808,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:23.743365
