Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-12-27,00:15,28.8,28.3,25.5,89.5,0.0,NW@6.2,9.2,35.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:35:36.207387
2015-12-27,00:30,28.7,28.2,25.4,89.4,0.0,NW@5.5,7.8,35.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:35:36.207387
2015-12-27,00:45,28.8,28.2,25.3,88.6,0.0,N@5.0,7.8,35.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:35:36.207387
2015-12-27,01:00,28.5,28.0,25.2,89.4,0.0,NW@5.2,7.4,35.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:35:36.207387
2015-12-27,01:15,28.6,28.0,25.4,89.8,0.0,N@4.6,6.7,35.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:35:36.207387
2015-12-27,01:30,28.6,28.1,25.5,90.1,0.0,N@4.4,7.4,35.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:35:36.207387
2015-12-27,01:45,28.8,28.2,25.5,89.5,0.0,NW@3.4,4.9,35.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:35:36.207387
2015-12-27,02:00,29.0,28.4,25.6,89.0,0.0,NW@2.7,4.6,35.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:35:36.207387
2015-12-27,02:15,29.1,28.5,25.4,87.9,0.0,N@2.6,3.5,35.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:35:36.207387
2015-12-27,02:30,29.1,28.5,25.4,87.5,0.0,N@2.5,4.2,35.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:35:36.207387
2015-12-27,02:45,29.2,28.6,25.4,87.3,0.0,N@2.4,3.9,35.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:35:36.207387
2015-12-27,03:00,29.2,28.6,25.3,86.9,0.0,N@2.7,4.2,35.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:35:36.207387
2015-12-27,03:15,29.2,28.6,25.4,87.4,0.01,N@2.5,3.9,35.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:35:36.207387
2015-12-27,03:30,28.9,28.4,25.8,89.8,0.02,N@3.6,4.6,35.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:35:36.207387
2015-12-27,03:45,28.7,28.1,26.1,92.3,0.03,N@4.3,6.7,35.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:35:36.207387
2015-12-27,04:00,28.4,27.9,26.3,94.1,0.03,N@5.5,8.2,35.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:35:36.207387
2015-12-27,04:15,28.4,27.8,26.1,93.5,0.03,N@4.8,7.1,35.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:35:36.207387
2015-12-27,04:30,28.4,27.9,26.0,92.7,0.03,N@3.7,5.3,35.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:35:36.207387
