Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-06-07,00:15,83.4,83.0,27.1,12.8,0.0,NW@11.0,16.0,84.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:38:49.100955
2016-06-07,00:30,83.0,82.6,26.8,12.8,0.0,NW@10.3,16.7,84.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:38:49.100955
2016-06-07,00:45,81.3,80.9,28.8,14.7,0.0,S@5.8,13.9,84.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:38:49.100955
2016-06-07,01:00,80.3,79.9,28.3,14.9,0.0,SW@4.4,8.9,83.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:38:49.100955
2016-06-07,01:15,81.6,81.2,27.9,14.1,0.0,SW@5.3,8.9,83.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:38:49.100955
2016-06-07,01:30,79.4,79.0,29.4,16.0,0.0,W@3.9,6.7,83.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:38:49.100955
2016-06-07,01:45,75.8,75.4,31.8,19.9,0.0,NW@4.4,5.7,83.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:38:49.100955
2016-06-07,02:00,74.7,74.3,32.0,20.8,0.0,NW@4.6,6.0,83.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:38:49.100955
2016-06-07,02:15,74.8,74.4,31.4,20.3,0.0,NW@5.1,7.1,83.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:38:49.100955
2016-06-07,02:30,72.8,72.4,31.8,22.1,0.0,NW@4.3,5.7,83.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:38:49.100955
2016-06-07,02:45,70.0,69.6,32.4,24.8,0.0,NW@4.7,6.0,83.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:38:49.100955
