Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-29,00:15,46.4,46.1,39.6,77.0,0.0,NW@3.9,4.9,50.0,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:55:42.272084
2019-03-29,00:30,46.5,46.2,40.0,77.9,0.0,NW@3.9,5.3,49.9,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:55:42.272084
2019-03-29,00:45,46.2,45.9,40.1,79.0,0.0,N@3.1,4.2,49.8,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:55:42.272084
2019-03-29,01:00,46.5,46.2,40.0,78.0,0.0,NW@2.9,4.2,49.7,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:55:42.272084
2019-03-29,01:15,47.4,47.1,39.8,74.5,0.0,N@2.6,4.9,49.6,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:55:42.272084
2019-03-29,01:30,47.3,47.0,39.5,74.3,0.0,E@1.9,4.2,49.6,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:55:42.272084
2019-03-29,01:45,48.1,47.8,39.4,71.7,0.0,NW@3.2,6.0,49.5,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:55:42.272084
2019-03-29,02:00,47.7,47.4,39.4,72.6,0.0,W@2.9,5.7,49.4,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:55:42.272084
2019-03-29,02:15,47.4,47.2,39.6,74.2,0.0,SW@4.7,7.1,49.3,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:55:42.272084
2019-03-29,02:30,47.1,46.8,39.8,75.7,0.0,SW@4.3,7.1,49.2,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:55:42.272084
2019-03-29,02:45,46.3,46.0,40.2,79.2,0.0,W@3.4,4.6,49.1,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:55:42.272084
