Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-15,00:15,28.1,17.6,66.0,0.0,,,0.0,0,41.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:28.408207
2020-03-15,00:30,28.4,17.9,66.0,0.0,,,0.0,0,41.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:28.408207
2020-03-15,00:45,28.6,17.7,64.8,0.0,,,0.0,0,41.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:28.408207
2020-03-15,01:00,28.9,17.4,63.1,0.0,,,0.0,0,40.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:28.408207
2020-03-15,01:15,29.2,17.0,61.3,0.0,,,0.0,0,40.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:28.408207
2020-03-15,01:30,29.4,16.7,60.0,0.0,,,0.0,0,40.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:28.408207
2020-03-15,01:45,29.7,16.1,57.4,0.0,,,0.0,0,40.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:28.408207
2020-03-15,02:00,29.4,16.5,59.4,0.0,,,0.0,0,40.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:28.408207
2020-03-15,02:15,29.6,15.9,57.1,0.0,,,0.0,0,40.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:28.408207
2020-03-15,02:30,28.7,17.5,64.0,0.0,,,0.0,0,40.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:28.408207
2020-03-15,02:45,28.7,17.7,64.5,0.0,,,0.0,0,40.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:28.408207
2020-03-15,03:00,28.7,17.3,63.3,0.0,,,0.0,0,40.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:28.408207
2020-03-15,03:15,29.5,15.5,56.6,0.0,,,0.0,0,40.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:28.408207
2020-03-15,03:30,29.5,14.7,54.6,0.0,,,0.0,0,40.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:28.408207
2020-03-15,03:45,29.3,14.6,54.7,0.0,,,0.0,0,40.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:28.408207
2020-03-15,04:00,29.0,15.1,56.8,0.0,,,0.0,0,40.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:28.408207
2020-03-15,04:15,29.0,14.6,55.6,0.0,,,0.0,0,40.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:28.408207
2020-03-15,04:30,28.5,15.3,58.8,0.0,,,0.0,0,40.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:28.408207
2020-03-15,04:45,28.1,15.4,60.1,0.0,,,0.0,0,40.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:28.408207
2020-03-15,05:00,27.9,15.5,60.8,0.0,,,0.0,0,40.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:28.408207
2020-03-15,05:15,28.0,15.2,59.7,0.0,,,0.0,0,40.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:28.408207
2020-03-15,05:30,27.5,17.2,66.6,0.0,,,0.0,0,40.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:28.408207
2020-03-15,05:45,28.1,15.5,60.4,0.0,,,0.0,0,40.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:28.408207
2020-03-15,06:00,28.3,13.7,55.3,0.0,,,0.0,0,39.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:28.408207
2020-03-15,06:15,27.8,15.7,61.9,0.0,,,0.0,0,39.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:28.408207
2020-03-15,06:30,26.6,17.6,71.0,0.0,,,0.0,0,39.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:28.408207
2020-03-15,06:45,26.7,17.1,69.0,0.0,,,0.0,0,39.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:28.408207
2020-03-15,07:00,26.6,17.1,69.5,0.0,,,0.0,0,39.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:28.408207
2020-03-15,07:15,26.9,16.6,66.8,0.0,,,0.0,1,39.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:28.408207
2020-03-15,07:30,26.4,16.4,67.7,0.0,,,0.0,9,39.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:28.408207
2020-03-15,07:45,26.6,16.1,66.4,0.0,,,0.0,13,39.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:28.408207
2020-03-15,08:00,27.0,15.6,63.9,0.0,,,0.0,20,39.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:28.408207
2020-03-15,08:15,27.4,15.9,63.5,0.0,,,0.0,29,39.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:28.408207
2020-03-15,08:30,28.1,15.1,59.4,0.0,,,0.0,26,39.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:28.408207
2020-03-15,08:45,28.6,13.7,54.4,0.0,,,0.0,53,39.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:28.408207
2020-03-15,09:00,28.8,13.7,54.2,0.0,,,0.0,58,39.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:28.408207
2020-03-15,09:15,28.7,13.6,54.0,0.0,,,0.0,72,39.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:28.408207
2020-03-15,09:30,28.6,13.7,54.4,0.0,,,0.0,68,39.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:28.408207
2020-03-15,09:45,28.4,15.5,59.5,0.0,,,0.0,130,39.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:28.408207
2020-03-15,10:00,28.7,15.5,58.8,0.0,,,0.0,120,39.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:28.408207
2020-03-15,10:15,29.2,14.7,55.5,0.0,,,0.0,110,39.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:28.408207
2020-03-15,10:30,29.8,14.1,52.5,0.0,,,0.0,180,39.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:28.408207
2020-03-15,10:45,30.1,13.5,50.2,0.0,,,0.0,171,39.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:28.408207
2020-03-15,11:00,30.4,14.6,52.1,0.0,,,0.0,212,39.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:28.408207
2020-03-15,11:15,30.7,14.8,52.0,0.0,,,0.0,212,39.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:28.408207
2020-03-15,11:30,31.3,14.8,50.4,0.0,,,0.0,259,39.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:28.408207
2020-03-15,11:45,31.6,14.4,49.0,0.0,,,0.0,265,39.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:28.408207
2020-03-15,12:00,31.8,14.9,49.5,0.0,,,0.0,322,39.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:28.408207
2020-03-15,12:15,32.5,15.4,49.0,0.0,,,0.0,366,39.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:28.408207
2020-03-15,12:30,32.6,15.5,48.7,0.0,,,0.0,358,38.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:28.408207
2020-03-15,12:45,33.3,16.1,48.7,0.0,,,0.0,339,38.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:28.408207
