Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-18,00:15,44.6,44.6,35.5,70.1,0.01,NW@5.8,7.4,59.1,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:13.546010
2018-10-18,00:30,44.4,44.3,35.5,70.8,0.02,NW@5.2,6.4,59.0,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:13.546010
2018-10-18,00:45,43.2,43.2,35.6,74.2,0.02,NW@4.5,5.3,58.9,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:13.546010
2018-10-18,01:00,42.6,42.5,35.9,76.9,0.04,SE@0.8,3.1,58.8,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:13.546010
2018-10-18,01:15,41.6,41.5,36.0,80.2,0.05,N@0.5,3.1,58.7,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:13.546010
2018-10-18,01:30,42.4,42.2,35.8,77.2,0.04,N@3.2,3.9,58.6,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:13.546010
2018-10-18,01:45,41.9,41.8,36.1,79.7,0.05,N@3.3,4.2,58.5,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:13.546010
2018-10-18,02:00,39.8,39.7,35.8,85.7,0.08,NW@3.2,3.9,58.4,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:13.546010
2018-10-18,02:15,39.5,39.5,35.4,84.9,0.08,NW@3.9,4.6,58.3,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:13.546010
2018-10-18,02:30,39.8,39.8,35.3,83.6,0.06,NW@4.0,4.9,58.2,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:13.546010
2018-10-18,02:45,39.8,39.7,35.4,84.1,0.06,NW@4.1,4.6,58.1,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:13.546010
