Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-04,00:15,65.2,65.2,38.4,37.2,0.0,SW@5.1,8.5,77.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,00:30,64.4,64.4,38.8,38.9,0.0,SW@3.4,6.0,77.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,00:45,64.7,64.7,38.7,38.3,0.0,S@4.3,6.7,77.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,01:00,64.5,64.5,38.7,38.5,0.0,S@5.7,8.2,77.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,01:15,64.5,64.5,38.8,38.7,0.0,S@6.2,9.9,77.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,01:30,63.3,63.3,39.2,41.0,0.0,S@4.2,7.8,77.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,01:45,63.3,63.3,39.2,41.1,0.0,SE@5.5,9.2,76.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,02:00,62.1,62.1,39.6,43.4,0.0,S@4.1,6.0,76.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,02:15,61.5,61.5,40.2,45.3,0.0,S@5.8,8.9,76.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,02:30,61.4,61.4,40.7,46.4,0.0,S@6.5,9.6,76.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,02:45,61.1,61.1,40.6,46.8,0.0,S@4.1,7.4,76.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,03:00,59.8,59.8,40.8,49.3,0.0,S@3.6,11.4,76.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,03:15,61.0,61.0,41.0,47.7,0.0,S@7.5,11.4,76.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,03:30,60.1,60.1,41.7,50.4,0.0,S@6.2,10.3,76.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,03:45,59.1,59.1,41.4,51.9,0.0,S@4.5,8.5,76.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,04:00,59.3,59.3,41.8,52.2,0.0,S@6.8,10.7,75.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,04:15,58.6,58.6,42.3,54.6,0.01,S@5.6,8.2,75.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,04:30,57.4,57.4,42.4,57.3,0.01,SW@5.0,7.4,75.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,04:45,55.4,55.4,42.2,60.9,0.02,SW@2.9,4.2,75.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,05:00,53.3,53.3,41.7,64.6,0.03,SW@3.1,4.6,75.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,05:15,51.6,51.6,40.5,65.9,0.02,SW@3.8,4.6,75.4,0.0,2,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,05:30,52.1,52.1,40.5,64.4,0.02,SW@4.2,5.3,75.3,0.0,9,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,05:45,52.9,52.9,41.5,64.9,0.03,SW@2.6,4.6,75.2,0.0,33,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,06:00,52.2,52.2,41.3,66.3,0.02,S@2.6,3.9,75.1,0.0,84,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,06:15,54.6,54.6,41.5,61.2,0.02,SW@0.7,2.8,75.0,0.0,86,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,06:30,55.4,55.4,41.7,59.9,0.02,SW@1.1,3.5,74.9,0.0,104,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,06:45,58.4,58.4,41.5,53.2,0.0,S@4.1,7.8,74.8,0.0,167,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,07:00,60.0,60.0,41.0,49.4,0.0,S@2.9,8.2,74.7,0.0,207,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,07:15,60.8,60.8,41.0,47.9,0.0,S@3.2,6.4,74.5,0.0,246,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,07:30,62.6,62.6,41.2,45.3,0.0,S@1.9,3.9,74.4,0.0,345,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,07:45,64.0,64.0,41.0,42.7,0.0,S@2.2,5.3,74.3,0.0,379,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,08:00,63.8,63.8,41.1,43.3,0.0,S@4.0,7.4,74.2,0.0,437,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,08:15,63.1,63.1,41.5,45.0,0.0,S@4.1,9.6,74.1,0.0,320,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,08:30,61.9,61.9,42.3,48.6,0.0,S@7.3,10.7,74.0,0.0,222,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,08:45,63.5,63.5,42.4,46.1,0.0,S@6.9,9.6,73.9,0.0,437,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,09:00,63.0,63.0,41.7,45.6,0.0,S@6.8,11.7,73.8,0.0,330,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,09:15,63.0,63.0,41.4,45.1,0.0,S@7.2,11.7,73.8,0.0,266,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,09:30,64.3,64.3,40.8,42.0,0.0,S@8.1,11.7,73.7,0.0,592,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,09:45,64.8,64.8,40.3,40.6,0.0,S@8.0,12.4,73.7,0.0,683,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,10:00,65.5,65.5,40.3,39.6,0.0,S@5.8,10.7,73.6,0.0,662,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,10:15,66.1,66.1,40.2,38.5,0.0,S@4.6,9.6,73.6,0.0,716,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,10:30,66.6,66.6,40.2,37.9,0.0,S@5.1,9.6,73.6,0.0,764,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,10:45,67.5,67.5,40.1,36.6,0.0,S@6.5,13.5,73.6,0.0,730,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,11:00,67.8,67.8,39.9,36.0,0.0,S@7.0,11.7,73.6,0.0,494,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,11:15,68.7,68.7,39.8,34.8,0.0,S@11.0,18.9,73.6,0.0,716,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,11:30,69.4,69.4,39.6,33.7,0.0,S@11.7,18.2,73.6,0.0,830,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,11:45,69.8,69.8,39.5,33.1,0.0,S@10.1,15.0,73.7,0.0,711,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,12:00,69.4,69.4,39.8,33.9,0.0,S@7.7,15.3,73.7,0.0,547,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,12:15,69.6,69.6,39.7,33.5,0.0,S@4.4,7.4,73.8,0.0,662,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,12:30,70.5,70.5,40.0,33.0,0.0,S@4.9,11.4,73.8,0.0,639,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,12:45,71.1,71.1,39.9,32.1,0.0,S@7.0,10.7,73.9,0.0,810,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,13:00,71.7,71.7,40.1,31.7,0.0,S@6.6,11.7,74.0,0.0,756,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,13:15,72.3,72.3,38.4,29.1,0.0,S@6.5,12.1,74.1,0.0,746,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,13:30,71.1,71.1,38.2,30.0,0.0,S@3.5,7.1,74.2,0.0,639,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,13:45,71.7,71.7,39.9,31.6,0.0,S@5.7,13.9,74.3,0.0,531,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,14:00,72.1,72.1,40.8,32.2,0.0,S@7.1,11.0,74.4,0.0,629,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,14:15,71.0,71.0,39.4,31.6,0.0,S@5.5,10.7,74.5,0.0,517,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,14:30,72.3,72.3,38.5,29.2,0.0,S@4.5,7.8,74.6,0.0,625,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,14:45,74.0,74.0,38.2,27.3,0.0,S@3.9,8.2,74.7,0.0,963,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,15:00,74.1,74.1,39.1,28.2,0.0,S@5.6,12.1,74.9,0.0,842,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,15:15,74.8,74.8,39.3,27.7,0.0,S@6.8,10.3,75.0,0.0,864,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,15:30,75.4,75.4,37.6,25.4,0.0,S@4.3,9.6,75.2,0.0,822,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,15:45,73.3,73.3,35.3,24.9,0.0,SW@3.5,6.4,75.3,0.0,255,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,16:00,72.5,72.5,36.9,27.3,0.0,SW@4.8,7.8,75.5,0.0,269,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,16:15,72.4,72.4,35.7,26.1,0.0,S@4.1,8.9,75.6,0.0,326,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,16:30,72.9,72.9,35.3,25.3,0.0,S@3.4,6.4,75.8,0.0,360,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,16:45,73.4,73.4,34.5,24.1,0.0,S@3.7,7.8,76.0,0.0,320,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,17:00,73.2,73.2,33.8,23.5,0.0,S@3.9,8.5,76.2,0.0,378,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,17:15,75.7,75.7,33.5,21.4,0.0,S@4.8,10.7,76.4,0.0,673,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,17:30,75.6,75.6,32.8,20.9,0.0,S@5.5,10.7,76.6,0.0,635,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,17:45,74.8,74.8,34.8,23.2,0.0,S@7.1,10.7,76.8,0.0,545,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,18:00,74.7,74.7,35.2,23.7,0.0,S@4.4,8.9,77.0,0.0,472,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,18:15,74.0,74.0,33.0,22.2,0.0,SW@6.4,12.4,77.1,0.0,402,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,18:30,73.0,73.0,32.5,22.4,0.0,SW@7.2,11.7,77.3,0.0,345,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,18:45,72.4,72.4,32.0,22.5,0.0,SW@6.3,10.3,77.4,0.0,297,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,19:00,71.5,71.5,31.9,23.0,0.0,SW@5.8,9.6,77.5,0.0,256,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,19:15,71.2,71.2,31.4,22.8,0.0,SW@5.1,9.2,77.7,0.0,224,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,19:30,70.4,70.4,31.9,24.0,0.0,SW@5.7,8.5,77.8,0.0,192,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,19:45,69.2,69.2,32.5,25.6,0.0,W@5.7,9.2,77.9,0.0,144,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,20:00,67.9,67.9,33.9,28.3,0.0,NW@5.4,9.6,78.0,0.0,70,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,20:15,66.1,66.1,33.9,30.1,0.0,W@7.3,11.0,78.1,0.0,28,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,20:30,64.6,64.6,33.8,31.6,0.0,W@7.6,12.1,78.1,0.0,16,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,20:45,63.5,63.5,34.3,33.5,0.0,NW@7.6,11.4,78.2,0.0,7,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,21:00,62.4,62.4,34.1,34.6,0.0,NE@7.2,11.4,78.2,0.0,2,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,21:15,62.6,62.6,33.1,33.0,0.0,N@8.7,12.4,78.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,21:30,62.6,62.6,32.9,32.7,0.0,NW@9.5,13.9,78.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,21:45,62.2,62.2,33.0,33.3,0.0,NW@10.0,15.3,78.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,22:00,61.5,61.5,33.5,34.9,0.0,NW@10.0,16.0,78.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,22:15,61.1,61.1,33.9,36.0,0.0,NW@9.7,16.0,78.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,22:30,60.6,60.6,34.3,37.1,0.0,SE@10.1,15.3,78.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,22:45,60.3,60.3,34.5,37.8,0.0,SE@9.6,15.7,78.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,23:00,60.2,60.2,34.6,38.2,0.0,W@10.5,16.7,78.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,23:15,59.9,59.9,34.8,38.9,0.0,SW@9.1,14.6,77.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,23:30,59.3,59.3,34.7,39.5,0.0,S@9.1,13.5,77.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,23:45,59.4,59.4,34.0,38.2,0.0,SW@9.0,14.2,77.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-04,24:00,59.2,59.2,33.5,37.8,0.0,W@8.8,14.2,77.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-05,00:15,59.0,59.0,33.0,37.3,0.0,SW@8.5,13.5,77.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-05,00:30,58.6,58.6,32.8,37.6,0.0,W@7.7,13.2,77.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-05,00:45,58.2,58.2,32.5,37.6,0.0,W@7.6,12.1,77.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-05,01:00,58.0,58.0,32.3,37.7,0.0,W@7.8,12.4,77.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-05,01:15,57.5,57.5,32.1,38.0,0.0,W@7.3,12.4,77.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-05,01:30,57.1,57.1,31.9,38.1,0.0,SW@6.5,10.7,76.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-05,01:45,55.9,55.9,31.9,39.8,0.0,SW@5.6,8.2,76.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-05,02:00,54.9,54.9,32.0,41.7,0.0,SW@5.1,7.4,76.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-05,02:15,54.8,54.8,31.9,41.6,0.0,SW@4.2,7.4,76.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-05,02:30,55.3,55.3,32.0,41.0,0.0,SW@4.0,7.4,76.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-05,02:45,53.0,53.0,32.5,45.4,0.0,SW@3.0,5.7,76.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-05,03:00,52.7,52.7,32.4,45.8,0.0,SW@1.7,4.9,76.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-05,03:15,52.3,52.3,32.6,46.7,0.0,W@0.3,2.1,76.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-05,03:30,51.5,51.5,32.8,48.6,0.01,NW@2.3,3.9,75.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-05,03:45,51.1,51.1,32.8,49.4,0.01,NW@2.9,3.5,75.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-05,04:00,49.9,49.9,33.0,52.0,0.01,NE@3.8,4.6,75.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-05,04:15,48.7,48.7,33.0,54.5,0.01,NW@4.7,6.0,75.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-05,04:30,47.3,47.3,33.1,57.5,0.02,NW@4.4,5.7,75.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-05,04:45,46.8,46.8,33.0,58.5,0.02,NW@5.0,6.4,75.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-05,05:00,45.8,45.8,32.8,60.1,0.02,W@3.7,6.0,75.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-05,05:15,46.4,46.4,33.0,59.3,0.02,NW@3.3,4.6,74.9,0.0,3,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-05,05:30,46.4,46.4,32.9,59.1,0.02,W@3.9,5.3,74.8,0.0,12,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-05,05:45,43.7,43.7,32.7,64.9,0.02,NW@2.7,4.9,74.6,0.0,36,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-05,06:00,45.2,45.2,32.6,61.2,0.02,S@2.8,4.2,74.5,0.0,66,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-05,06:15,47.3,47.3,33.7,59.0,0.01,W@3.2,4.2,74.4,0.0,93,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-05,06:30,50.7,50.7,34.6,53.8,0.01,NW@0.9,3.9,74.2,0.0,126,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-05,06:45,53.3,53.3,35.0,49.6,0.0,SW@1.0,3.5,74.1,0.0,163,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-05,07:00,53.5,53.5,35.2,49.9,0.0,NW@3.6,4.9,73.9,0.0,203,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-05,07:15,53.4,53.4,35.9,51.3,0.0,N@4.3,6.0,73.8,0.0,247,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-05,07:30,54.0,54.0,37.1,52.6,0.0,W@4.6,6.0,73.7,0.0,292,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-05,07:45,55.0,55.0,39.0,54.8,0.0,SE@4.7,7.1,73.5,0.0,341,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-05,08:00,55.6,55.6,39.0,53.6,0.0,E@4.1,7.8,73.4,0.0,380,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-05,08:15,57.4,57.4,39.1,50.4,0.0,S@4.1,7.1,73.3,0.0,415,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-05,08:30,60.1,60.1,37.3,42.6,0.0,S@7.4,14.2,73.2,0.0,456,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-05,08:45,60.6,60.6,35.9,39.6,0.0,S@8.7,13.9,73.1,0.0,497,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-05,09:00,61.7,61.7,35.2,37.0,0.0,S@7.9,13.5,72.9,0.0,538,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-05,09:15,62.1,62.1,34.7,35.7,0.0,S@5.0,9.9,72.9,0.0,578,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-05,09:30,63.1,63.1,36.2,36.6,0.0,S@6.7,10.7,72.8,0.0,613,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-05,09:45,64.5,64.5,38.0,37.5,0.0,S@7.9,12.8,72.7,0.0,649,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-05,10:00,65.9,65.9,36.7,33.9,0.0,S@7.5,12.4,72.7,0.0,683,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-05,10:15,72.3,66.3,40.0,31.0,0.0,S@5.9,13.5,72.6,0.0,716,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-05,10:30,67.2,67.2,34.8,30.1,0.0,S@3.9,6.7,72.6,0.0,749,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-05,10:45,67.9,67.9,33.3,27.6,0.0,S@4.5,11.0,72.6,0.0,776,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-05,11:00,69.2,69.2,29.6,22.7,0.0,S@5.7,11.0,72.5,0.0,806,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-05,11:15,69.9,69.9,26.3,19.5,0.0,S@9.2,14.6,72.6,0.0,831,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
2018-06-05,11:30,69.9,69.9,25.8,19.0,0.0,S@10.9,20.0,72.6,0.0,851,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:02.100846
