Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-27,05:30,44.3,38.4,79.5,0.0,NE@2.6,3.5,0.0,0,67.8,44.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-27,05:45,44.0,39.7,84.6,0.0,N @3.0,4.6,0.0,1,67.7,44.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-27,06:00,44.6,41.3,88.1,0.0,N@3.5,5.3,0.01,8,67.6,44.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-27,06:15,44.7,41.2,87.3,0.0,N@3.5,4.6,0.01,26,67.5,44.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-27,06:30,45.8,42.4,87.7,0.0,N @2.8,4.2,0.01,41,67.4,45.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-27,06:45,46.4,43.1,88.4,0.0,N @2.4,3.5,0.02,49,67.3,46.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-27,07:00,46.8,44.0,89.7,0.0,N@2.8,3.5,0.03,75,67.1,46.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-27,07:15,48.3,45.0,88.5,0.0,N @2.6,4.2,0.09,109,67.0,48.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-27,07:30,50.7,46.0,83.9,0.0,NE@3.0,4.9,0.04,218,66.9,50.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-27,07:45,51.6,46.5,82.4,0.0,NE@3.5,6.0,0.0,260,66.8,51.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-27,08:00,52.7,46.7,80.0,0.0,NE@3.2,4.9,0.0,303,66.7,52.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-27,08:15,53.8,47.3,78.4,0.0,N @2.5,4.6,0.0,345,66.6,53.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-27,08:30,56.5,46.7,69.5,0.0,SE@2.4,4.6,0.0,387,66.5,56.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-27,08:45,57.9,46.1,64.8,0.0,E@2.7,4.9,0.0,426,66.4,57.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-27,09:00,60.0,44.6,56.8,0.0,SE@2.9,5.3,0.0,469,66.3,59.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-27,09:15,61.9,43.7,51.2,0.0,E@2.7,4.9,0.0,509,66.2,61.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-27,09:30,62.9,43.6,49.2,0.0,E@4.2,7.8,0.0,545,66.1,62.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-27,09:45,64.8,42.9,44.8,0.0,E@4.6,10.7,0.0,580,66.0,64.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-27,10:00,65.8,42.8,43.1,0.0,E@5.2,9.6,0.0,635,66.0,65.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-27,10:15,66.3,42.0,41.1,0.0,E@5.1,7.4,0.0,684,65.9,65.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-27,10:30,66.4,41.8,40.7,0.0,NE@5.1,8.5,0.0,639,65.9,65.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-27,10:45,68.5,36.4,30.6,0.0,NW@5.6,12.8,0.0,654,65.9,68.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-27,11:00,69.6,26.4,19.7,0.0,NW@9.7,15.0,0.0,679,65.8,69.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-27,11:15,69.6,27.6,20.7,0.0,NW@8.7,13.9,0.0,679,65.8,69.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-27,11:30,69.7,29.9,22.7,0.0,NW@6.9,15.0,0.0,730,65.9,69.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-27,11:45,69.4,26.4,19.8,0.0,NW@8.6,15.0,0.0,632,65.9,69.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-27,12:00,69.1,26.8,20.4,0.0,NW@10.1,14.6,0.0,541,66.0,68.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-27,12:15,68.4,26.8,20.9,0.0,NW@8.7,16.4,0.0,481,66.0,68.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-27,12:30,67.9,24.2,19.0,0.0,NW@10.4,17.1,0.0,466,66.1,67.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-27,12:45,68.2,25.8,20.1,0.0,NW@10.6,16.0,0.0,618,66.2,67.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-27,13:00,69.4,29.9,22.9,0.0,NW@11.0,18.5,0.0,727,66.3,69.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-27,13:15,69.6,31.0,23.8,0.0,NW@11.4,20.0,0.0,730,66.5,69.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-27,13:30,67.5,30.6,25.1,0.0,NW@10.8,16.7,0.0,459,66.6,67.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-27,13:45,66.4,29.5,25.0,0.0,NW@11.8,18.9,0.0,361,66.8,66.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-27,14:00,65.5,29.7,26.0,0.0,NW@11.8,17.1,0.0,339,66.9,65.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-27,14:15,65.2,30.2,26.7,0.0,NW@9.3,16.4,0.0,318,67.1,65.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-27,14:30,65.7,31.6,27.9,0.0,NW@8.2,15.0,0.0,295,67.3,65.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-27,14:45,66.0,31.4,27.4,0.0,NW@7.4,13.2,0.0,260,67.4,65.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-27,15:00,65.6,32.2,28.6,0.0,NW@7.7,12.1,0.0,270,67.6,65.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-27,15:15,65.2,33.4,30.4,0.0,NW@6.6,10.7,0.0,204,67.8,65.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-27,15:30,64.4,32.7,30.4,0.0,NW@5.2,8.2,0.0,124,67.9,64.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-27,15:45,64.6,34.8,32.8,0.0,W@6.8,15.7,0.0,175,68.1,64.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-27,16:00,62.8,37.0,38.2,0.0,W@11.6,16.7,0.0,163,68.3,62.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-27,16:15,63.6,37.4,37.7,0.0,W@11.8,18.5,0.0,280,68.4,63.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-27,16:30,63.0,37.5,38.6,0.0,W@11.0,18.2,0.0,177,68.5,63.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-27,16:45,61.9,37.1,39.6,0.0,W@10.0,14.2,0.0,78,68.7,62.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-27,17:00,61.3,37.0,40.4,0.0,W@9.6,15.0,0.0,56,68.8,61.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-27,17:15,60.2,37.9,43.3,0.0,W@9.2,13.5,0.0,38,68.9,60.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-27,17:30,59.8,36.6,41.9,0.0,W@6.1,11.0,0.0,31,69.0,59.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-27,17:45,58.6,35.7,42.1,0.0,W@6.3,10.3,0.0,11,69.1,58.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-27,18:00,59.0,34.5,39.6,0.0,W@8.6,13.9,0.0,2,69.1,59.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-27,18:15,59.0,33.6,38.3,0.0,W@9.6,16.4,0.0,0,69.2,59.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-27,18:30,57.7,34.2,41.0,0.0,W@7.3,12.8,0.0,0,69.3,57.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-27,18:45,57.2,34.1,41.7,0.0,NW@7.7,11.7,0.0,0,69.3,57.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-27,19:00,55.9,34.6,44.4,0.0,NW@4.1,7.4,0.0,0,69.3,56.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-27,19:15,55.2,35.8,47.8,0.0,NW@4.0,7.4,0.0,0,69.4,55.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-27,19:30,54.7,34.6,46.5,0.0,NW@5.9,10.7,0.0,0,69.4,54.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-27,19:45,53.0,33.3,46.8,0.0,NW@5.5,8.9,0.0,0,69.4,53.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-27,20:00,51.1,33.7,51.1,0.0,NW@4.4,6.7,0.0,0,69.4,51.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-27,20:15,52.9,33.7,47.8,0.0,W@5.8,9.9,0.0,0,69.4,53.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-27,20:30,53.0,36.2,52.7,0.0,W@5.8,12.4,0.0,0,69.3,53.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-27,20:45,51.5,39.1,62.6,0.0,W@4.8,7.4,0.0,0,69.3,51.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-27,21:00,51.5,39.6,63.8,0.0,W@5.7,8.5,0.0,0,69.3,51.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-27,21:15,51.4,39.9,64.6,0.0,W@5.1,7.8,0.0,0,69.2,51.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-27,21:30,51.4,40.0,64.9,0.0,W@4.5,7.1,0.0,0,69.2,51.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-27,21:45,50.9,39.9,65.9,0.0,W@4.0,6.4,0.0,0,69.1,51.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-27,22:00,51.0,39.5,64.6,0.0,W@3.9,7.1,0.0,0,69.0,51.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-27,22:15,50.7,39.1,64.5,0.0,W@4.4,6.7,0.0,0,69.0,50.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-27,22:30,51.0,38.1,61.1,0.0,W@4.3,7.4,0.0,0,68.9,51.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-27,22:45,50.9,37.8,60.7,0.0,SW@3.3,5.3,0.0,0,68.8,51.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-27,23:00,50.8,37.5,59.9,0.0,S@3.5,5.3,0.0,0,68.7,51.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-27,23:15,50.8,37.9,61.0,0.0,SW@1.5,2.4,0.05,0,68.6,50.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-27,23:30,49.8,39.5,67.5,0.0,N@3.3,4.6,0.42,0,68.6,49.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-27,23:45,49.0,39.6,69.9,0.0,N @3.2,4.6,0.0,0,68.5,49.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-27,24:00,48.4,39.3,70.6,0.0,N@3.4,4.9,0.0,0,68.4,48.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-28,00:15,47.1,37.9,70.1,0.0,N@3.4,4.6,0.0,0,68.3,47.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-28,00:30,46.0,35.1,65.7,0.0,N@3.5,4.6,0.0,0,68.2,46.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-28,00:45,44.7,33.6,64.9,0.0,NW@3.4,5.3,0.0,0,68.1,44.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-28,01:00,42.6,32.6,67.5,0.0,NW@3.5,4.9,0.0,0,68.1,42.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-28,01:15,41.9,32.4,68.6,0.0,NW@2.7,3.1,0.0,0,68.0,42.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-28,01:30,42.2,31.7,66.1,0.0,NW@2.0,6.0,0.0,0,67.9,42.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-28,01:45,43.6,31.3,61.6,0.0,NW@1.7,4.2,0.0,0,67.8,43.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-28,02:00,43.0,31.5,63.6,0.0,NW@2.9,4.2,0.0,0,67.7,43.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-28,02:15,42.4,31.7,65.6,0.0,NW@2.5,3.9,0.0,0,67.6,42.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-28,02:30,41.8,32.2,68.6,0.0,NW@2.4,3.1,0.0,0,67.5,41.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-28,02:45,43.1,32.6,66.3,0.0,N@3.6,5.3,0.0,0,67.4,43.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-28,03:00,43.8,32.1,63.1,0.0,NW@4.6,7.4,0.0,0,67.3,44.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-28,03:15,45.1,32.0,59.9,0.0,NW@5.5,7.8,0.0,0,67.2,45.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-28,03:30,45.1,32.6,61.2,0.0,N@5.2,8.2,0.0,0,67.1,45.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-28,03:45,44.1,32.5,63.4,0.0,N@4.4,7.4,0.0,0,67.0,44.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-28,04:00,45.0,30.3,56.1,0.0,NW@6.1,9.9,0.0,0,66.9,45.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-28,04:15,44.7,28.1,52.0,0.0,NW@4.8,8.2,0.0,0,66.8,44.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-28,04:30,44.5,29.0,54.2,0.0,NW@5.2,8.5,0.0,0,66.7,44.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-28,04:45,44.7,29.2,54.3,0.0,NW@5.6,7.8,0.0,0,66.5,44.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-28,05:00,44.5,29.7,55.8,0.0,NW@6.0,8.5,0.0,0,66.4,44.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-28,05:15,44.6,30.5,57.3,0.0,N@5.6,9.2,0.0,0,66.3,44.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-28,05:30,45.7,30.9,56.0,0.0,N@5.5,9.2,0.0,0,66.2,45.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-28,05:45,46.5,30.5,53.5,0.0,N@5.3,8.9,0.0,0,66.0,46.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-28,06:00,46.0,29.8,53.1,0.0,SE@2.8,4.9,0.0,3,65.9,46.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-28,06:15,45.1,29.3,53.7,0.0,S@1.9,4.2,0.0,7,65.8,45.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-28,06:30,45.4,30.0,54.5,0.0,SE@2.4,4.6,0.0,16,65.7,45.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-28,06:45,46.1,31.1,55.6,0.0,E@2.8,4.6,0.0,46,65.6,46.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-28,07:00,46.1,31.2,55.8,0.0,SE@2.1,4.6,0.0,72,65.5,46.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-28,07:15,46.7,31.3,54.8,0.0,SE@1.5,3.5,0.0,80,65.4,46.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-28,07:30,46.9,31.5,54.7,0.0,SE@3.6,5.7,0.0,111,65.3,47.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-28,07:45,46.7,31.5,55.3,0.0,SE@2.9,4.2,0.0,117,65.2,46.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-28,08:00,47.9,30.9,51.5,0.0,SE@2.6,4.9,0.0,143,65.1,48.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-28,08:15,49.5,30.7,48.2,0.0,NW@3.9,6.4,0.0,181,65.0,49.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-28,08:30,50.5,30.9,46.8,0.0,N@5.6,8.9,0.0,218,64.9,50.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-28,08:45,51.0,30.6,45.2,0.0,NW@6.4,10.3,0.0,231,64.8,51.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-28,09:00,51.1,31.3,46.4,0.0,N@6.0,9.9,0.0,215,64.7,51.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-28,09:15,51.6,31.8,46.4,0.0,N@5.9,9.2,0.0,222,64.6,51.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-28,09:30,51.8,31.7,46.0,0.0,N@5.7,8.9,0.0,244,64.6,52.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-28,09:45,51.9,32.2,46.8,0.0,N@6.3,9.6,0.0,296,64.5,52.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-28,10:00,52.7,34.0,48.7,0.0,N@6.9,12.1,0.0,403,64.4,52.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-28,10:15,52.8,34.2,49.1,0.0,N@6.6,11.0,0.0,356,64.4,52.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-28,10:30,54.6,34.4,46.1,0.0,N@6.1,9.9,0.0,618,64.3,54.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-28,10:45,55.9,34.1,43.6,0.0,N @5.0,8.2,0.0,657,64.3,55.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-28,11:00,56.4,33.7,42.1,0.0,NE@4.8,9.9,0.0,625,64.3,56.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-28,11:15,57.0,33.6,41.1,0.0,N @6.1,10.7,0.0,483,64.3,56.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
2019-09-28,11:30,56.6,33.6,41.6,0.0,N@5.8,9.2,0.0,463,64.3,56.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:26.452999
