Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-20,23:15,25.9,25.8,19.2,78.4,0.0,NW@5.4,7.4,35.2,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:54:55.817607
2019-02-20,23:30,25.9,25.8,19.2,78.4,0.0,NW@6.4,8.9,35.2,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:54:55.817607
2019-02-20,23:45,27.5,27.4,20.5,76.8,0.0,NW@6.8,8.9,35.2,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:54:55.817607
2019-02-20,24:00,28.2,28.1,21.0,76.0,0.0,N@6.5,9.2,35.2,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:54:55.817607
2019-02-21,00:15,28.4,28.3,21.3,76.4,0.0,N@6.3,8.9,35.2,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:54:55.817607
2019-02-21,00:30,29.1,29.0,21.7,75.3,0.0,NW@7.2,9.2,35.2,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:54:55.817607
2019-02-21,00:45,28.7,28.7,21.6,76.2,0.0,NW@5.8,8.9,35.2,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:54:55.817607
2019-02-21,01:00,29.0,29.0,21.7,75.5,0.0,NW@5.4,7.1,35.1,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:54:55.817607
2019-02-21,01:15,29.1,29.0,21.4,74.3,0.0,NW@6.2,8.2,35.1,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:54:55.817607
2019-02-21,01:30,28.7,28.6,21.2,75.0,0.0,NW@3.3,6.4,35.1,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:54:55.817607
2019-02-21,01:45,27.2,27.0,20.6,78.6,0.0,NW@1.5,3.5,35.1,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:54:55.817607
2019-02-21,02:00,28.1,28.0,20.9,76.2,0.0,N@2.6,4.6,35.1,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:54:55.817607
2019-02-21,02:15,28.3,28.2,21.1,76.0,0.0,N@3.3,5.7,35.1,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:54:55.817607
2019-02-21,02:30,28.2,28.1,20.8,75.5,0.0,N@3.8,6.7,35.1,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:54:55.817607
2019-02-21,02:45,29.6,29.5,21.1,71.6,0.0,N@3.7,7.8,35.1,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:54:55.817607
2019-02-21,03:00,28.2,28.2,20.5,74.5,0.0,N@2.5,4.2,35.1,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:54:55.817607
2019-02-21,03:15,28.2,28.1,20.2,73.8,0.0,N@2.5,4.6,35.1,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:54:55.817607
