Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-26,04:00,26.8,18.8,73.8,0.0,NW@3.0,4.2,0.02,0,45.6,26.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-26,04:15,27.6,18.9,71.5,0.0,NW@2.9,4.2,0.01,0,45.5,27.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-26,04:30,27.8,19.2,71.8,0.0,N@3.0,4.2,0.01,0,45.4,27.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-26,04:45,26.0,18.7,76.6,0.0,N@3.5,4.9,0.02,0,45.4,25.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-26,05:00,26.7,19.6,76.9,0.0,N@3.3,4.2,0.02,0,45.3,26.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-26,05:15,26.6,20.6,80.6,0.0,N @2.9,3.5,0.03,0,45.2,26.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-26,05:30,25.8,19.0,78.3,0.0,N@3.0,3.9,0.03,0,45.1,25.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-26,05:45,24.2,17.8,80.2,0.0,NW@3.5,4.2,0.03,0,45.0,23.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-26,06:00,25.0,17.9,77.7,0.0,N@4.3,5.3,0.02,0,45.0,24.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-26,06:15,23.5,17.2,80.8,0.0,NW@4.0,4.9,0.02,0,44.9,23.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-26,06:30,22.4,17.3,85.1,0.0,NW@3.6,4.6,0.03,0,44.8,22.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-26,06:45,24.0,19.9,88.3,0.0,N@3.2,4.6,0.08,0,44.7,23.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-26,07:00,24.6,20.7,89.0,0.0,N@3.3,4.6,0.1,0,44.6,24.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-26,07:15,24.8,21.2,90.0,0.0,N @2.9,4.9,0.13,3,44.5,24.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-26,07:30,24.9,22.2,93.1,0.0,N@3.9,5.7,0.12,9,44.4,24.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-26,07:45,25.1,22.9,95.2,0.0,N @5.0,7.4,0.09,25,44.3,24.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-26,08:00,25.2,23.0,95.6,0.0,N @4.9,6.4,0.09,43,44.2,24.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-26,08:15,26.3,24.3,95.7,0.0,N @5.1,7.1,0.11,59,44.1,26.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-26,08:30,27.4,25.7,96.0,0.0,N @4.5,6.0,0.14,76,44.1,27.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-26,08:45,28.4,26.5,95.1,0.0,N @4.2,7.1,0.16,93,44.0,28.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-26,09:00,29.4,26.8,91.8,0.0,N @4.2,6.0,0.19,110,43.9,29.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-26,09:15,30.0,26.6,88.2,0.0,NE@4.2,6.0,0.2,128,43.8,29.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-26,09:30,30.3,26.6,87.1,0.0,NE@5.0,6.7,0.06,130,43.7,29.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-26,09:45,30.6,26.6,85.9,0.0,NE@5.1,7.1,0.03,135,43.7,30.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-26,10:00,31.4,26.9,84.0,0.0,NE@5.0,7.4,0.02,158,43.6,30.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-26,10:15,31.6,26.8,82.5,0.0,NE@4.7,6.7,0.02,172,43.5,31.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-26,10:30,32.1,27.2,81.9,0.0,NE@4.4,6.4,0.02,188,43.5,31.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-26,10:45,32.7,27.5,80.8,0.0,NE@4.2,5.3,0.01,195,43.4,32.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-26,11:00,33.4,27.8,79.7,0.0,NE@4.1,6.7,0.01,211,43.4,32.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-26,11:15,33.9,27.7,77.8,0.0,E@3.9,6.4,0.01,212,43.3,33.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-26,11:30,34.2,27.7,76.7,0.0,NE@3.8,5.7,0.0,190,43.3,33.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-26,11:45,34.7,28.1,76.5,0.0,NE@4.0,5.7,0.0,177,43.3,34.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-26,12:00,35.3,28.7,76.8,0.0,NE@4.1,6.0,0.0,172,43.3,34.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-26,12:15,35.6,29.1,77.1,0.0,NE@4.3,6.4,0.0,155,43.3,35.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-26,12:30,36.4,29.8,76.5,0.0,NE@4.3,7.8,0.0,139,43.3,35.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-26,12:45,37.3,30.5,76.2,0.0,NE@4.0,6.0,0.0,127,43.3,36.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-26,13:00,38.2,30.9,74.7,0.0,NE@4.5,7.1,0.0,156,43.3,37.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-26,13:15,39.4,30.9,71.3,0.0,NE@5.1,7.4,0.0,155,43.3,38.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-26,13:30,39.6,29.6,67.2,0.0,NE@6.4,9.6,0.0,144,43.4,38.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-26,13:45,39.7,29.4,66.3,0.0,NE@7.7,11.4,0.0,142,43.4,39.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-26,14:00,38.9,28.5,65.8,0.0,NE@7.8,13.5,0.0,134,43.4,38.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-26,14:15,38.8,27.8,64.2,0.0,NE@8.1,12.8,0.0,133,43.5,38.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-26,14:30,38.7,27.6,64.0,0.0,NE@8.4,12.8,0.0,130,43.6,38.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-26,14:45,38.7,26.8,61.8,0.0,NE@8.9,13.2,0.0,105,43.6,38.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-26,15:00,38.6,26.3,60.9,0.0,NE@9.4,15.0,0.0,73,43.7,38.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-26,15:15,38.4,26.3,61.4,0.0,NE@8.5,12.8,0.0,62,43.7,37.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-26,15:30,38.2,26.2,61.7,0.0,NE@9.1,13.2,0.0,48,43.8,37.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-26,15:45,37.8,26.4,63.1,0.0,NE@8.7,13.2,0.0,32,43.8,37.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-26,16:00,37.5,26.5,64.2,0.0,NE@8.6,15.3,0.0,14,43.9,37.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-26,16:15,37.4,26.8,65.3,0.0,N @9.1,14.6,0.0,5,44.0,36.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-26,16:30,37.1,26.6,65.6,0.0,N @9.0,13.2,0.0,1,44.0,36.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-26,16:45,36.2,26.4,67.3,0.0,N @8.0,11.4,0.0,0,44.1,35.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-26,17:00,36.2,26.8,68.3,0.0,N @9.1,14.2,0.0,0,44.1,35.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-26,17:15,36.6,28.1,71.2,0.0,NE@10.5,16.7,0.0,0,44.2,36.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-26,17:30,36.8,27.8,69.7,0.0,NE@11.7,19.2,0.0,0,44.2,36.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-26,17:45,36.7,27.3,68.4,0.0,NE@10.6,17.8,0.0,0,44.3,36.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-26,18:00,36.9,26.6,66.0,0.0,NE@12.0,17.5,0.0,0,44.3,36.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-26,18:15,37.1,26.1,64.2,0.0,NE@11.7,18.2,0.0,0,44.3,36.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-26,18:30,37.3,25.5,62.1,0.0,NE@11.8,17.8,0.0,0,44.4,36.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-26,18:45,37.3,25.5,62.1,0.0,NE@11.8,17.1,0.0,0,44.4,36.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-26,19:00,37.0,25.6,62.9,0.0,NE@10.9,17.5,0.0,0,44.4,36.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-26,19:15,36.8,25.6,63.5,0.0,NE@11.3,17.1,0.0,0,44.4,36.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-26,19:30,36.6,25.6,64.0,0.0,NE@11.3,17.5,0.0,0,44.4,36.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-26,19:45,36.4,25.4,63.9,0.0,NE@11.5,17.5,0.0,0,44.4,36.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-26,20:00,36.3,25.2,63.7,0.0,NE@12.0,18.9,0.0,0,44.4,35.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-26,20:15,35.8,25.0,64.4,0.0,NE@11.6,20.3,0.0,0,44.4,35.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-26,20:30,35.5,24.8,64.6,0.0,NE@10.7,16.7,0.0,0,44.4,35.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-26,20:45,35.3,25.0,65.8,0.0,NE@11.4,17.5,0.0,0,44.4,34.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-26,21:00,35.2,25.2,66.7,0.0,NE@11.9,19.2,0.0,0,44.4,34.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-26,21:15,35.3,25.0,65.8,0.0,NE@12.6,18.5,0.0,0,44.4,34.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-26,21:30,35.6,24.6,63.8,0.0,NE@12.1,18.5,0.0,0,44.4,35.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-26,21:45,35.7,24.4,63.1,0.0,NE@12.3,19.2,0.0,0,44.4,35.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-26,22:00,35.7,24.4,63.3,0.0,NE@11.8,19.2,0.0,0,44.4,35.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-26,22:15,35.6,24.3,63.0,0.0,NE@11.6,17.1,0.0,0,44.4,35.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-26,22:30,35.4,24.3,63.6,0.0,NE@11.8,20.3,0.0,0,44.4,35.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-26,22:45,35.2,24.3,64.1,0.0,NE@12.9,18.2,0.0,0,44.4,34.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-26,23:00,35.1,24.0,63.5,0.0,NE@11.0,18.9,0.0,0,44.4,34.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-26,23:15,35.0,23.7,63.3,0.0,NE@9.5,14.6,0.0,0,44.4,34.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-26,23:30,35.1,23.4,61.9,0.0,NE@6.4,10.7,0.0,0,44.4,34.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-26,23:45,35.3,23.3,61.3,0.0,NE@9.0,16.4,0.0,0,44.3,34.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-26,24:00,35.2,23.3,61.4,0.0,NE@10.6,16.7,0.0,0,44.3,34.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-27,00:15,35.5,22.9,59.7,0.0,N @11.8,18.9,0.0,0,44.3,35.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-27,00:30,35.6,22.8,59.2,0.0,N @12.3,18.5,0.0,0,44.3,35.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-27,00:45,35.3,23.2,61.0,0.0,N @12.0,17.5,0.0,0,44.3,34.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-27,01:00,35.5,23.2,60.4,0.0,N @11.1,17.8,0.0,0,44.3,35.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-27,01:15,35.6,23.1,59.9,0.0,NE@11.3,17.8,0.0,0,44.3,35.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-27,01:30,35.5,22.9,59.7,0.0,NE@11.2,16.7,0.0,0,44.3,35.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-27,01:45,35.5,22.5,58.8,0.0,NE@10.4,15.3,0.0,0,44.2,35.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-27,02:00,35.4,22.5,58.9,0.0,N @10.0,15.3,0.0,0,44.2,35.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-27,02:15,34.9,23.7,63.2,0.0,N @10.4,16.4,0.07,0,44.2,34.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-27,02:30,34.2,25.3,69.5,0.0,N @8.3,12.8,0.6,0,44.2,33.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-27,02:45,33.9,24.3,67.6,0.0,N@7.4,10.7,0.16,0,44.2,33.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-27,03:00,33.8,23.2,64.8,0.0,N@7.4,11.4,0.0,0,44.2,33.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-27,03:15,33.9,22.5,62.7,0.0,N@8.9,12.8,0.0,0,44.2,33.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-27,03:30,34.1,22.1,61.0,0.0,N@9.4,13.5,0.0,0,44.1,33.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-27,03:45,34.3,21.7,59.5,0.0,N @9.2,12.8,0.0,0,44.1,34.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-27,04:00,34.4,21.4,58.7,0.0,N @9.1,13.5,0.0,0,44.1,34.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-27,04:15,34.5,21.1,57.7,0.0,N@9.4,14.6,0.0,0,44.1,34.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-27,04:30,34.7,20.7,56.4,0.0,N @9.5,13.2,0.0,0,44.1,34.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-27,04:45,34.7,20.5,55.7,0.0,N@9.1,13.2,0.0,0,44.1,34.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-27,05:00,34.7,20.2,55.0,0.0,N@8.6,12.8,0.0,0,44.1,34.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-27,05:15,34.8,20.0,54.4,0.0,N@8.6,11.7,0.0,0,44.1,34.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-27,05:30,34.9,19.9,53.7,0.0,N@9.0,12.8,0.0,0,44.0,34.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-27,05:45,35.2,19.8,53.0,0.0,N@9.3,13.5,0.0,0,44.0,34.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-27,06:00,35.5,19.8,52.4,0.0,N@9.2,13.5,0.0,0,44.0,35.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-27,06:15,35.7,19.9,52.4,0.0,N@8.6,12.8,0.0,0,44.0,35.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-27,06:30,35.7,20.0,52.6,0.0,N@8.2,13.2,0.0,0,44.0,35.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-27,06:45,36.1,20.0,51.5,0.0,N @9.2,14.2,0.0,0,44.0,35.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-27,07:00,36.5,19.9,50.4,0.0,N @9.2,15.0,0.0,0,44.0,36.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-27,07:15,36.8,19.7,49.6,0.0,N @9.4,14.2,0.0,0,43.9,36.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-27,07:30,37.2,19.9,49.3,0.0,N @9.9,15.7,0.0,1,43.9,36.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-27,07:45,37.5,20.0,48.9,0.0,N @10.4,17.1,0.0,4,43.9,37.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-27,08:00,37.8,20.4,49.2,0.0,N @11.8,17.8,0.0,7,43.9,37.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-27,08:15,37.9,21.2,50.6,0.0,NE@13.0,19.2,0.0,11,43.9,37.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-27,08:30,38.0,22.6,53.4,0.0,NE@13.5,22.5,0.0,14,43.9,37.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-27,08:45,37.9,23.0,54.6,0.0,NE@13.4,20.3,0.0,17,43.9,37.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-27,09:00,37.8,23.9,56.8,0.0,NE@13.3,19.2,0.0,36,43.8,37.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-27,09:15,38.2,23.6,55.3,0.0,NE@13.9,23.5,0.0,56,43.8,37.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-27,09:30,38.7,22.9,52.7,0.0,NE@13.3,20.7,0.0,63,43.8,38.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-27,09:45,39.2,22.4,50.6,0.0,NE@13.7,22.5,0.0,71,43.8,38.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-27,10:00,39.4,22.2,49.8,0.0,NE@14.4,23.5,0.0,67,43.8,39.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-27,10:15,39.6,22.4,49.8,0.0,NE@15.2,23.9,0.0,79,43.8,39.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-27,10:30,39.6,22.8,50.6,0.0,NE@14.8,23.9,0.0,91,43.8,39.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-27,10:45,39.7,23.1,50.9,0.0,NE@14.1,22.1,0.0,122,43.8,39.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-27,11:00,39.9,23.4,51.4,0.0,N @14.1,20.0,0.0,96,43.8,39.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-27,11:15,39.8,24.3,53.6,0.0,NE@14.9,23.2,0.0,100,43.8,39.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
2019-11-27,11:30,39.4,25.2,56.4,0.0,N @14.9,22.8,0.0,122,43.8,38.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:41.444324
