Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-08-01,00:15,72.2,72.2,30.7,21.5,0.0,NW@2.7,4.2,84.3,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-08-04 11:41:46.972818
2019-08-01,00:30,70.4,70.5,31.0,23.2,0.0,NW@2.7,3.5,84.2,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-08-04 11:41:46.972818
2019-08-01,00:45,67.4,67.2,34.6,29.6,0.0,N@3.2,6.7,84.1,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-08-04 11:41:46.972818
2019-08-01,01:00,67.1,67.1,34.5,29.8,0.0,NW@3.8,4.9,84.1,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-08-04 11:41:46.972818
2019-08-01,01:15,67.0,67.0,34.7,30.1,0.0,NW@5.1,6.4,84.0,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-08-04 11:41:46.972818
2019-08-01,01:30,67.7,67.7,35.1,29.9,0.0,NW@5.0,6.4,83.9,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-08-04 11:41:46.972818
2019-08-01,01:45,68.8,68.8,34.9,28.6,0.0,NW@4.4,6.4,83.8,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-08-04 11:41:46.972818
2019-08-01,02:00,66.8,66.8,36.0,32.0,0.0,NW@4.4,6.4,83.6,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-08-04 11:41:46.972818
2019-08-01,02:15,64.9,64.9,36.8,35.2,0.0,NW@4.8,6.4,83.5,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-08-04 11:41:46.972818
2019-08-01,02:30,63.6,63.5,38.0,38.7,0.0,NW@3.9,4.9,83.4,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-08-04 11:41:46.972818
2019-08-01,02:45,65.7,65.7,42.2,42.3,0.0,NW@4.9,6.4,83.3,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-08-04 11:41:46.972818
2019-08-01,03:00,65.7,65.7,44.6,46.3,0.0,NW@5.0,6.4,83.2,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-08-04 11:41:46.972818
2019-08-01,03:15,65.6,65.5,45.6,48.4,0.0,NW@5.2,6.7,83.0,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-08-04 11:41:46.972818
2019-08-01,03:30,64.7,64.6,45.3,49.4,0.0,NW@5.8,8.2,82.9,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-08-04 11:41:46.972818
2019-08-01,03:45,63.6,63.5,45.5,51.7,0.0,NW@5.7,8.2,82.8,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-08-04 11:41:46.972818
2019-08-01,04:00,61.1,61.0,46.0,57.5,0.0,NW@4.7,5.7,82.7,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-08-04 11:41:46.972818
