Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-07-17,00:15,70.9,,38.1,30.1,0.0,S@3.9,7.1,82.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:24:19.374870
2008-07-17,00:30,70.9,,36.9,28.9,0.0,S@4.1,8.2,82.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:24:19.374870
2008-07-17,00:45,72.6,,35.7,25.9,0.0,S@3.6,7.1,82.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:24:19.374870
2008-07-17,01:00,72.8,,36.1,26.1,0.0,S@3.7,9.6,82.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:24:19.374870
2008-07-17,01:15,71.9,,37.2,28.2,0.0,S@2.1,6.0,82.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:24:19.374870
2008-07-17,01:30,70.5,,38.1,30.6,0.0,SW@2.0,4.9,82.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:24:19.374870
2008-07-17,01:45,69.4,,38.3,32.0,0.0,W@4.3,6.4,82.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:24:19.374870
2008-07-17,02:00,69.2,,39.2,33.4,0.0,NW@4.1,5.3,82.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:24:19.374870
2008-07-17,02:15,67.2,,40.0,36.9,0.0,NW@3.7,4.9,82.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:24:19.374870
2008-07-17,02:30,66.0,,40.3,38.8,0.0,NW@2.5,3.9,82.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:24:19.374870
2008-07-17,02:45,66.3,,39.7,37.7,0.0,NW@3.5,5.3,82.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:24:19.374870
2008-07-17,03:00,66.7,,39.6,37.1,0.0,NW@4.3,5.7,82.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:24:19.374870
2008-07-17,03:15,64.1,,40.0,41.1,0.0,NW@3.5,5.3,82.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:24:19.374870
2008-07-17,03:30,64.1,,40.2,41.4,0.0,NW@3.0,3.9,82.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:24:19.374870
2008-07-17,03:45,62.3,,41.4,46.3,0.0,SW@2.6,4.2,82.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:24:19.374870
2008-07-17,04:00,61.2,,40.8,47.0,0.0,SW@0.9,2.4,82.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:24:19.374870
2008-07-17,04:15,60.5,,41.1,48.7,0.0,S@1.6,4.2,82.0,0.0,1,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:24:19.374870
2008-07-17,04:30,57.7,,42.3,56.2,0.0,W@2.3,4.2,81.9,0.0,4,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:24:19.374870
2008-07-17,04:45,56.9,,43.3,60.2,0.0,W@1.9,3.1,81.9,0.0,15,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:24:19.374870
2008-07-17,05:00,57.7,,44.9,62.3,0.0,S@1.5,2.8,81.8,0.0,43,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:24:19.374870
2008-07-17,05:15,58.7,,46.8,64.7,0.0,SE@2.3,4.2,81.8,0.0,72,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:24:19.374870
2008-07-17,05:30,59.4,,47.6,64.8,0.0,SE@2.8,3.9,81.7,0.0,100,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:24:19.374870
2008-07-17,05:45,60.5,,48.4,64.1,0.0,NE@3.0,4.6,81.6,0.0,138,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:24:19.374870
2008-07-17,06:00,62.1,,48.8,61.6,0.0,NE@2.8,3.9,81.6,0.0,182,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:24:19.374870
2008-07-17,06:15,63.6,,48.8,58.4,0.0,NE@2.9,4.6,81.5,0.0,228,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:24:19.374870
2008-07-17,06:30,64.9,,48.4,55.0,0.0,E@2.5,4.6,81.4,0.0,274,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:24:19.374870
2008-07-17,06:45,66.9,,48.5,51.6,0.0,SE@1.7,3.1,81.3,0.0,320,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:24:19.374870
2008-07-17,07:00,69.0,,48.5,47.9,0.0,E@1.5,2.8,81.2,0.0,367,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:24:19.374870
2008-07-17,07:15,69.8,,49.2,47.8,0.0,E@2.3,3.9,81.2,0.0,412,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:24:19.374870
2008-07-17,07:30,70.3,,48.3,45.4,0.0,E@2.9,4.2,81.1,0.0,459,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:24:19.374870
2008-07-17,07:45,71.4,,46.8,41.5,0.0,SE@2.9,4.9,81.0,0.0,504,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:24:19.374870
2008-07-17,08:00,71.8,,46.0,39.6,0.0,SE@3.2,5.3,80.9,0.0,548,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:24:19.374870
2008-07-17,08:15,72.7,,45.9,38.3,0.0,SE@3.5,5.7,80.9,0.0,590,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:24:19.374870
2008-07-17,08:30,73.5,,45.0,36.1,0.0,SE@4.1,7.1,80.8,0.0,632,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:24:19.374870
2008-07-17,08:45,74.6,,42.8,32.1,0.0,SE@4.7,8.2,80.7,0.0,672,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:24:19.374870
2008-07-17,09:00,75.6,,42.0,30.0,0.0,SE@4.3,7.8,80.6,0.0,710,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:24:19.374870
