Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-02,00:15,56.2,36.4,47.3,0.0,0,NW,4.9,6.7,0.0,65.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:31.940958
2020-05-02,00:30,55.7,36.2,47.6,0.0,0,NW,5.2,6.7,0.0,65.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:31.940958
2020-05-02,00:45,54.7,35.3,47.7,0.0,0,NW,5.0,6.4,0.0,65.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:31.940958
2020-05-02,01:00,55.5,35.5,46.7,0.0,0,NW,5.8,8.2,0.0,65.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:31.940958
2020-05-02,01:15,55.8,35.4,46.0,0.0,0,NW,6.0,8.2,0.0,65.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:31.940958
2020-05-02,01:30,56.5,35.7,45.5,0.0,0,NW,5.7,7.8,0.0,65.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:31.940958
2020-05-02,01:45,55.7,35.2,46.0,0.0,0,NW,5.5,7.8,0.0,65.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:31.940958
2020-05-02,02:00,56.1,35.2,45.2,0.0,0,NW,5.1,6.7,0.0,65.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:31.940958
2020-05-02,02:15,55.4,36.6,49.1,0.0,0,NW,5.0,8.2,0.02,65.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:31.940958
2020-05-02,02:30,56.3,36.1,46.5,0.0,0,NW,6.0,7.8,0.0,64.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:31.940958
2020-05-02,02:45,56.8,36.3,46.1,0.0,0,NW,5.6,7.4,0.0,64.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:31.940958
2020-05-02,03:00,56.2,36.4,47.4,0.0,0,E,4.0,7.8,0.0,64.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:31.940958
2020-05-02,03:15,56.3,35.8,45.9,0.0,0,E,2.7,7.1,0.0,64.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:31.940958
2020-05-02,03:30,56.4,36.3,46.7,0.0,0,N,3.7,5.3,0.0,64.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:31.940958
2020-05-02,03:45,56.2,36.8,48.0,0.0,0,N,2.8,4.6,0.0,64.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:31.940958
2020-05-02,04:00,55.8,37.4,49.8,0.0,0,N,5.2,8.5,0.0,64.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:31.940958
2020-05-02,04:15,56.3,37.7,49.5,0.0,0,N,5.6,8.2,0.0,64.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:31.940958
2020-05-02,04:30,56.6,37.7,49.0,0.0,0,NW,4.9,7.4,0.0,64.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:31.940958
2020-05-02,04:45,54.3,36.3,50.5,0.0,1,S,7.0,13.2,0.0,64.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:31.940958
2020-05-02,05:00,53.1,35.2,50.6,0.0,7,SW,3.3,6.7,0.04,64.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:31.940958
2020-05-02,05:15,53.0,35.8,51.8,0.0,15,NW,3.2,4.9,0.0,63.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:31.940958
2020-05-02,05:30,53.7,37.7,54.6,0.0,30,N ,3.8,4.6,0.0,63.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:31.940958
2020-05-02,05:45,54.6,37.9,53.1,0.0,27,N,3.2,4.2,0.0,63.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:31.940958
2020-05-02,06:00,55.0,40.5,57.9,0.0,30,N,3.9,6.0,0.91,63.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:31.940958
2020-05-02,06:15,55.0,42.6,62.9,0.0,58,N,4.8,6.4,1.0,63.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:31.940958
2020-05-02,06:30,55.5,44.8,67.3,0.0,89,N ,3.9,6.0,0.91,63.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:31.940958
2020-05-02,06:45,56.4,44.9,65.1,0.0,61,NE,5.9,12.4,0.75,63.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:31.940958
2020-05-02,07:00,56.4,44.5,64.2,0.0,99,E,5.0,9.9,0.53,63.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:31.940958
2020-05-02,07:15,55.7,40.5,56.5,0.0,157,E,5.7,9.2,0.0,63.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:31.940958
2020-05-02,07:30,55.8,40.1,55.5,0.0,127,SE,4.0,6.4,0.02,63.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:31.940958
2020-05-02,07:45,57.1,40.3,53.2,0.0,284,NE,2.5,4.2,0.0,63.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:31.940958
2020-05-02,08:00,58.0,40.6,52.2,0.0,230,SW,2.6,5.3,0.0,63.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:31.940958
2020-05-02,08:15,58.1,40.8,52.4,0.0,433,S,3.9,7.1,0.0,63.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:31.940958
2020-05-02,08:30,58.7,41.7,53.0,0.0,492,S,6.4,9.6,0.0,63.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:31.940958
2020-05-02,08:45,58.7,41.4,52.5,0.0,421,S,5.7,9.2,0.0,62.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:31.940958
2020-05-02,09:00,60.1,40.8,48.8,0.0,545,S,5.3,8.2,0.0,62.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:31.940958
2020-05-02,09:15,61.9,40.3,44.9,0.0,658,SE,3.8,8.2,0.0,62.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:31.940958
2020-05-02,09:30,62.6,39.3,42.1,0.0,612,SE,3.6,7.1,0.0,62.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:31.940958
2020-05-02,09:45,63.6,39.1,40.3,0.0,683,E,3.9,7.4,0.0,62.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:31.940958
2020-05-02,10:00,64.7,39.2,39.1,0.0,761,E,4.3,7.8,0.0,62.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:31.940958
2020-05-02,10:15,65.9,39.5,37.9,0.0,715,E,4.1,9.6,0.0,62.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:31.940958
2020-05-02,10:30,66.7,39.4,36.8,0.0,822,SE,5.2,10.7,0.0,62.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:31.940958
2020-05-02,10:45,68.2,38.3,33.2,0.0,831,E,5.5,10.7,0.0,62.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:31.940958
2020-05-02,11:00,69.2,37.5,31.2,0.0,833,E,6.0,11.0,0.0,62.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:31.940958
2020-05-02,11:15,70.5,36.7,28.9,0.0,846,E,5.8,11.0,0.0,62.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:31.940958
2020-05-02,11:30,71.1,33.9,25.4,0.0,858,E,6.1,12.1,0.0,63.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:31.940958
2020-05-02,11:45,72.2,33.7,24.3,0.0,867,NE,6.9,14.6,0.0,63.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:31.940958
2020-05-02,12:00,73.7,33.8,23.2,0.0,876,E,5.3,9.2,0.0,63.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:31.940958
2020-05-02,12:15,73.3,33.9,23.6,0.0,632,S,5.7,14.6,0.0,63.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:31.940958
2020-05-02,12:30,73.5,33.9,23.4,0.0,693,S,5.3,9.9,0.0,63.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:31.940958
2020-05-02,12:45,75.3,34.8,22.8,0.0,930,SE,4.7,10.3,0.0,63.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:31.940958
2020-05-02,13:00,75.4,35.8,23.7,0.0,871,S,6.7,12.1,0.0,63.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:31.940958
2020-05-02,13:15,76.3,36.9,24.0,0.0,885,S,7.9,14.6,0.0,63.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:31.940958
2020-05-02,13:30,75.9,37.3,24.8,0.0,803,SE,8.8,15.7,0.0,63.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:31.940958
2020-05-02,13:45,75.2,38.6,26.5,0.0,537,SE,9.5,14.2,0.0,64.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:31.940958
2020-05-02,14:00,72.7,37.8,28.1,0.0,190,S,9.1,12.8,0.0,64.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:31.940958
2020-05-02,14:15,71.5,37.2,28.5,0.0,70,S,10.2,13.9,0.0,64.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:31.940958
2020-05-02,14:30,72.6,38.8,29.3,0.0,574,S,8.6,15.3,0.1,64.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:31.940958
2020-05-02,14:45,73.9,38.3,27.5,0.0,585,S,8.1,12.8,0.0,64.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:31.940958
2020-05-02,15:00,72.3,38.2,28.9,0.0,222,S,7.7,16.7,0.0,65.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:31.940958
2020-05-02,15:15,70.2,41.4,35.1,0.0,451,W,16.9,22.8,0.0,65.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:31.940958
2020-05-02,15:30,68.0,42.3,39.2,0.0,121,W,14.5,21.0,0.0,65.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:31.940958
2020-05-02,15:45,66.5,41.8,40.6,0.0,42,W,14.3,20.3,0.0,65.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:31.940958
2020-05-02,16:00,65.5,42.7,43.5,0.0,48,W,13.2,21.0,0.17,65.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:31.940958
2020-05-02,16:15,63.1,44.1,49.8,0.0,105,W,16.1,22.5,0.78,66.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:31.940958
2020-05-02,16:30,59.3,46.1,61.3,0.0,162,W,19.3,28.6,0.91,66.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:31.940958
2020-05-02,16:45,60.2,43.4,53.8,0.0,196,W,20.2,28.2,0.02,66.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:31.940958
2020-05-02,17:00,59.4,39.7,47.9,0.0,22,W,24.4,33.6,0.0,66.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:31.940958
2020-05-02,17:15,57.4,37.7,47.7,0.0,19,W,25.8,35.0,0.0,66.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:31.940958
2020-05-02,17:30,56.7,37.1,47.8,0.0,14,W,25.1,37.1,0.0,66.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:31.940958
2020-05-02,17:45,55.3,37.7,51.5,0.0,9,W,27.3,40.7,0.41,67.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:31.940958
2020-05-02,18:00,52.9,40.2,61.7,0.0,9,W,20.3,28.6,0.97,67.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:31.940958
2020-05-02,18:15,52.6,40.8,64.0,0.0,9,W,15.7,23.5,1.0,67.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:31.940958
