Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-13,00:15,33.2,28.5,82.7,0.0,SW@8.4,11.4,0.02,0,39.8,33.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,00:30,32.7,30.0,89.7,0.0,SW@8.9,13.5,0.03,0,39.8,32.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,00:45,32.2,30.3,92.6,0.0,SW@8.2,13.9,0.09,0,39.7,31.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,01:00,31.9,29.8,92.4,0.0,SW@7.1,9.9,0.22,0,39.6,31.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,01:15,32.1,29.7,90.4,0.0,SW@7.8,10.3,0.18,0,39.6,31.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,01:30,32.6,30.5,92.0,0.0,SW@9.6,14.6,0.1,0,39.5,32.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,01:45,32.5,30.7,93.2,0.0,SW@8.0,11.4,0.14,0,39.4,32.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,02:00,33.2,30.2,88.7,0.0,SW@9.1,12.1,0.06,0,39.4,32.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,02:15,33.4,28.8,83.0,0.0,SW@7.8,11.0,0.02,0,39.3,33.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,02:30,32.8,27.0,79.0,0.0,W@6.2,8.9,0.02,0,39.3,32.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,02:45,32.3,25.7,76.1,0.0,W@5.7,7.8,0.01,0,39.2,32.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,03:00,32.4,25.0,74.1,0.0,W@7.2,9.2,0.0,0,39.1,32.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,03:15,32.2,24.4,72.7,0.0,W@6.2,8.5,0.0,0,39.1,31.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,03:30,30.8,23.8,75.8,0.0,W@5.4,7.8,0.01,0,39.0,30.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,03:45,30.2,24.0,78.7,0.0,W@5.6,8.2,0.01,0,39.0,29.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,04:00,29.6,23.7,79.9,0.0,SW@6.8,8.9,0.02,0,38.9,29.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,04:15,28.9,23.1,80.4,0.0,W@6.2,8.5,0.02,0,38.9,28.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,04:30,28.9,22.8,79.4,0.0,W@6.0,9.2,0.01,0,38.8,28.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,04:45,29.7,22.9,76.9,0.0,SW@6.6,9.9,0.01,0,38.8,29.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,05:00,29.8,23.0,77.0,0.0,W@5.9,7.1,0.0,0,38.7,29.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,05:15,30.0,22.8,75.4,0.0,W@5.9,8.2,0.0,0,38.7,29.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,05:30,29.7,22.9,76.9,0.0,SW@6.1,9.6,0.0,0,38.6,29.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,05:45,31.0,23.7,74.9,0.0,SW@6.6,10.3,0.0,0,38.6,30.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,06:00,30.9,24.6,77.9,0.0,SW@7.6,12.4,0.01,0,38.5,30.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,06:15,31.9,25.7,78.1,0.0,SW@8.0,12.1,0.0,0,38.5,31.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,06:30,32.0,24.8,74.5,0.0,W@6.7,8.9,0.0,0,38.4,31.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,06:45,32.3,24.3,72.1,0.0,W@5.7,8.9,0.0,0,38.4,32.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,07:00,32.6,23.5,68.7,0.0,SW@4.4,7.1,0.0,0,38.3,32.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,07:15,30.9,23.6,75.0,0.0,SE@2.2,4.6,0.01,0,38.3,30.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,07:30,30.9,26.0,82.5,0.0,W@4.4,9.2,0.02,0,38.2,30.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,07:45,31.6,27.3,84.3,0.0,SW@7.8,11.4,0.01,3,38.2,31.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,08:00,31.9,27.0,82.2,0.0,W@7.6,11.4,0.01,7,38.2,31.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,08:15,32.4,27.3,81.5,0.0,W@8.0,12.8,0.01,11,38.1,32.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,08:30,32.5,27.3,81.0,0.0,W@6.2,9.6,0.01,22,38.1,32.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,08:45,33.7,27.9,79.2,0.0,SW@4.7,7.1,0.01,127,38.0,33.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,09:00,34.7,28.7,78.5,0.0,SW@4.8,8.5,0.0,153,38.0,34.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,09:15,35.7,29.4,77.7,0.0,SW@6.2,12.1,0.0,226,37.9,35.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,09:30,35.3,29.3,78.6,0.0,SW@7.8,11.0,0.0,136,37.9,34.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,09:45,35.0,29.1,78.8,0.0,SW@6.6,9.6,0.0,111,37.8,34.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,10:00,35.0,29.3,79.3,0.0,SW@7.1,10.7,0.0,135,37.8,34.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,10:15,35.4,29.0,77.2,0.0,S@4.4,7.1,0.0,146,37.8,35.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,10:30,32.5,26.5,78.3,0.0,NE@6.0,11.7,0.0,150,37.7,32.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,10:45,29.9,23.7,78.8,0.0,NE@7.4,11.0,0.0,136,37.7,29.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,11:00,29.3,22.4,76.8,0.0,NE@6.8,9.9,0.0,134,37.7,29.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,11:15,29.3,21.8,74.8,0.0,NE@6.7,9.6,0.0,137,37.6,29.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,11:30,29.4,21.2,72.4,0.0,NE@5.9,9.6,0.0,126,37.6,29.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,11:45,29.4,20.4,70.3,0.0,NE@6.4,9.6,0.0,121,37.6,29.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,12:00,29.3,19.9,68.9,0.0,NE@6.5,9.2,0.0,117,37.6,29.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,12:15,29.1,19.0,66.9,0.0,NE@7.1,9.9,0.0,120,37.5,28.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,12:30,28.8,18.4,66.1,0.0,NE@6.5,10.3,0.0,104,37.5,28.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,12:45,28.5,17.8,65.3,0.0,E@7.8,11.0,0.0,103,37.5,28.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,13:00,27.7,16.5,64.2,0.0,NE@7.8,11.4,0.0,84,37.5,27.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,13:15,26.8,15.1,63.1,0.0,NE@7.4,11.0,0.0,74,37.5,26.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,13:30,26.5,16.3,67.4,0.0,E@7.0,10.3,0.0,66,37.4,26.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,13:45,24.8,16.7,74.1,0.0,NE@7.9,12.1,0.0,72,37.4,24.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,14:00,23.6,17.6,81.3,0.0,NE@7.3,10.7,0.0,70,37.4,23.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,14:15,23.5,18.2,84.1,0.0,NE@6.6,10.3,0.0,73,37.4,23.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,14:30,22.9,18.1,86.2,0.0,NE@7.3,10.7,0.01,83,37.4,22.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,14:45,22.5,18.3,88.5,0.0,NE@7.4,11.0,0.01,78,37.4,22.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,15:00,22.6,18.6,89.4,0.0,NE@5.5,8.5,0.01,60,37.4,22.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,15:15,22.6,18.6,89.6,0.0,NE@6.0,8.9,0.01,59,37.4,22.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,15:30,22.8,18.9,89.6,0.0,NE@6.7,11.0,0.01,45,37.4,22.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,15:45,22.5,18.7,90.0,0.0,NE@6.2,10.3,0.02,41,37.4,22.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,16:00,22.3,18.5,90.0,0.0,NE@5.5,8.5,0.02,25,37.4,22.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,16:15,22.0,18.2,90.4,0.0,NE@6.3,9.9,0.02,17,37.4,21.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,16:30,21.3,17.5,90.6,0.0,NE@6.9,10.3,0.02,11,37.4,21.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,16:45,20.8,16.9,90.4,0.0,NE@6.6,9.9,0.02,5,37.3,20.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,17:00,20.5,16.6,90.5,0.0,NE@6.9,11.4,0.02,1,37.3,20.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,17:15,20.5,16.6,90.5,0.0,NE@6.3,9.6,0.02,0,37.3,20.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,17:30,20.6,16.6,90.1,0.0,NE@7.0,11.0,0.02,0,37.3,20.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,17:45,20.8,16.6,89.3,0.0,NE@6.5,9.2,0.02,0,37.3,20.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,18:00,20.9,16.5,88.5,0.0,NE@7.3,10.7,0.01,0,37.3,20.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,18:15,20.6,16.1,88.3,0.0,NE@5.9,10.3,0.01,0,37.3,20.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,18:30,21.0,17.3,91.2,0.0,NE@4.8,6.7,0.02,0,37.3,20.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,18:45,22.1,18.6,91.3,0.0,NE@5.7,8.9,0.02,0,37.3,21.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,19:00,22.1,17.9,88.7,0.0,NE@6.0,8.5,0.02,0,37.2,21.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,19:15,21.6,17.5,89.3,0.0,NE@5.4,8.9,0.02,0,37.2,21.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,19:30,20.5,16.3,89.5,0.0,NE@5.9,8.5,0.02,0,37.2,20.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,19:45,19.3,15.3,90.5,0.0,E@6.1,8.2,0.02,0,37.2,19.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,20:00,19.0,14.8,90.0,0.0,NE@5.7,8.5,0.02,0,37.2,18.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,20:15,18.8,14.2,88.6,0.0,NE@5.9,8.9,0.01,0,37.2,18.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,20:30,18.6,13.9,87.9,0.0,NE@5.8,8.5,0.01,0,37.2,18.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,20:45,18.3,13.5,87.6,0.0,NE@5.9,8.9,0.01,0,37.1,18.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,21:00,18.4,13.9,88.9,0.0,NE@4.7,8.2,0.01,0,37.1,18.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,21:15,18.2,13.9,89.6,0.0,NE@4.2,6.4,0.02,0,37.1,18.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,21:30,18.1,13.6,89.3,0.0,NE@4.6,7.4,0.01,0,37.1,17.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,21:45,18.0,13.5,89.1,0.0,NE@3.9,6.4,0.01,0,37.1,17.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,22:00,17.9,13.5,89.4,0.0,E@4.1,6.0,0.01,0,37.1,17.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,22:15,17.7,13.3,89.5,0.0,E@4.3,6.4,0.01,0,37.0,17.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,22:30,17.5,13.2,89.9,0.0,E@3.5,5.3,0.01,0,37.0,17.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,22:45,17.4,13.1,90.3,0.0,E@2.3,4.9,0.02,0,37.0,17.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,23:00,17.2,13.0,90.5,0.0,E@2.2,3.1,0.02,0,37.0,16.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,23:15,17.0,12.9,90.9,0.0,SE@2.2,3.9,0.02,0,37.0,16.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,23:30,16.9,13.0,91.5,0.0,S@2.4,3.9,0.02,0,37.0,16.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,23:45,16.8,12.9,91.7,0.0,SE@3.1,5.3,0.02,0,37.0,16.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-13,24:00,16.7,12.8,91.9,0.0,SE@3.2,4.6,0.02,0,36.9,16.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-14,00:15,16.6,12.6,91.5,0.0,SE@2.5,3.5,0.02,0,36.9,16.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-14,00:30,16.5,12.2,90.2,0.0,SE@3.0,3.9,0.02,0,36.9,16.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-14,00:45,16.6,12.4,90.8,0.0,SE@0.6,2.8,0.02,0,36.9,16.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-14,01:00,16.6,12.1,89.3,0.0,NE@1.1,3.5,0.02,0,36.9,16.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-14,01:15,16.6,11.8,88.3,0.0,E@2.5,3.5,0.02,0,36.9,16.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-14,01:30,16.7,11.8,88.2,0.0,E@3.2,4.9,0.02,0,36.8,16.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-14,01:45,16.7,11.7,87.3,0.0,NE@3.8,5.7,0.02,0,36.8,16.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-14,02:00,16.7,11.6,86.9,0.0,NE@3.7,6.0,0.02,0,36.8,16.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-14,02:15,16.7,11.7,87.5,0.0,E@2.3,4.2,0.02,0,36.8,16.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-14,02:30,16.8,11.8,87.6,0.0,E@2.0,3.1,0.02,0,36.8,16.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
2020-01-14,02:45,16.8,11.7,87.0,0.0,NE@1.9,2.8,0.02,0,36.8,16.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:41.297382
