Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-24,00:15,38.1,36.8,95.1,0.03,0,NE,4.5,7.4,0.91,55.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:55.771016
2020-10-24,00:30,37.9,36.6,95.2,0.01,0,NE,4.4,7.8,0.92,55.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:55.771016
2020-10-24,00:45,37.7,36.2,94.3,0.0,0,NE,4.1,6.7,0.92,55.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:55.771016
2020-10-24,01:00,37.5,35.7,93.1,0.0,0,NE,3.8,6.7,0.93,55.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:55.771016
2020-10-24,01:15,37.4,35.6,92.9,0.0,0,NE,2.9,5.3,0.93,55.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:55.771016
2020-10-24,01:30,37.4,35.6,92.9,0.0,0,NE,3.5,5.3,0.93,55.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:55.771016
2020-10-24,01:45,37.5,35.8,93.3,0.0,0,NE,3.0,4.6,0.94,55.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:55.771016
2020-10-24,02:00,37.6,35.2,90.9,0.0,0,NE,2.3,3.9,0.93,55.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:55.771016
2020-10-24,02:15,37.8,34.9,89.3,0.0,0,N ,3.4,5.3,0.93,55.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:55.771016
2020-10-24,02:30,37.8,35.4,90.8,0.0,0,N,2.9,4.6,0.94,55.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:55.771016
2020-10-24,02:45,37.8,34.9,88.9,0.0,0,N ,2.1,3.9,0.94,55.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:55.771016
2020-10-24,03:00,38.0,34.6,87.3,0.0,0,N ,1.7,4.6,0.94,55.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:55.771016
2020-10-24,03:15,38.0,34.4,86.5,0.0,0,N,5.2,7.8,0.94,55.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:55.771016
2020-10-24,03:30,37.9,34.4,87.0,0.0,0,N,3.7,6.0,0.93,55.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:55.771016
2020-10-24,03:45,38.0,34.3,86.4,0.0,0,N,3.3,5.7,0.92,55.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:55.771016
2020-10-24,04:00,38.2,34.1,85.1,0.0,0,N,4.4,6.4,0.89,55.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:55.771016
2020-10-24,04:15,38.3,34.2,84.9,0.0,0,N,4.8,7.4,0.81,55.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:55.771016
2020-10-24,04:30,38.6,34.2,84.1,0.0,0,N,4.9,6.7,0.56,54.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:55.771016
2020-10-24,04:45,38.6,33.9,82.9,0.0,0,N,5.6,8.9,0.1,54.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:55.771016
2020-10-24,05:00,38.5,33.8,83.0,0.0,0,N,5.6,9.2,0.0,54.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:55.771016
2020-10-24,05:15,38.4,33.7,83.0,0.0,0,N,4.9,7.4,0.0,54.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:55.771016
2020-10-24,05:30,38.3,33.9,83.8,0.0,0,N,4.1,5.7,0.13,54.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:55.771016
2020-10-24,05:45,38.2,34.0,84.6,0.0,0,N ,3.6,5.7,0.12,54.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:55.771016
2020-10-24,06:00,38.1,33.7,83.9,0.0,0,N ,4.5,6.7,0.12,54.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:55.771016
2020-10-24,06:15,38.1,33.7,84.0,0.0,0,N,4.4,7.4,0.01,54.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:55.771016
2020-10-24,06:30,38.0,33.3,82.8,0.0,0,N,5.8,8.5,0.02,54.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:55.771016
2020-10-24,06:45,37.9,33.1,82.6,0.0,1,N,5.9,8.2,0.01,54.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:55.771016
2020-10-24,07:00,37.9,33.1,82.6,0.0,3,N,5.1,7.4,0.49,54.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:55.771016
2020-10-24,07:15,37.9,33.3,83.2,0.0,6,N,5.2,7.4,0.87,54.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:55.771016
2020-10-24,07:30,37.8,33.1,83.0,0.0,10,N,5.7,8.5,0.89,54.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:55.771016
2020-10-24,07:45,37.7,33.2,83.7,0.0,12,NW,6.1,8.2,0.93,54.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:55.771016
2020-10-24,08:00,37.6,33.4,84.6,0.0,11,NW,5.0,8.2,0.96,54.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:55.771016
2020-10-24,08:15,37.6,33.6,85.3,0.0,13,N,4.5,7.8,1.0,54.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:55.771016
