Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-30,00:15,26.0,24.5,97.5,0.0,0,NE,1.0,3.5,0.04,40.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:45.196286
2020-11-30,00:30,26.1,24.6,97.7,0.0,0,NE,2.1,3.1,0.05,40.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:45.196286
2020-11-30,00:45,26.1,24.6,97.7,0.0,0,NE,2.0,2.8,0.05,40.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:45.196286
2020-11-30,01:00,25.6,23.9,97.4,0.0,0,NE,2.4,3.1,0.04,40.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:45.196286
2020-11-30,01:15,24.9,23.1,97.1,0.0,0,NE,2.1,2.8,0.03,40.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:45.196286
2020-11-30,01:30,24.8,22.9,96.8,0.0,0,N,2.7,4.2,0.03,40.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:45.196286
2020-11-30,01:45,24.9,23.0,96.4,0.0,0,NW,3.1,4.6,0.03,40.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:45.196286
2020-11-30,02:00,24.8,22.7,95.9,0.0,0,N,2.7,4.6,0.03,40.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:45.196286
2020-11-30,02:15,25.1,23.0,95.9,0.0,0,N ,2.4,4.2,0.03,40.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:45.196286
2020-11-30,02:30,25.2,23.1,95.8,0.0,0,N ,2.4,3.5,0.03,40.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:45.196286
2020-11-30,02:45,26.5,24.8,96.4,0.0,0,N,2.0,2.8,0.05,40.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:45.196286
2020-11-30,03:00,27.1,25.5,96.5,0.0,0,N ,0.1,1.4,0.06,40.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:45.196286
