Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-08-06,00:15,77.7,,40.5,26.3,0.0,NW@11.4,17.8,87.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:32:21.403746
2009-08-06,00:30,77.9,,38.8,24.5,0.0,NW@11.0,17.5,87.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:32:21.403746
2009-08-06,00:45,78.3,,38.0,23.5,0.0,NW@10.3,16.4,87.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:32:21.403746
2009-08-06,01:00,77.6,,38.5,24.5,0.0,N@7.2,15.3,87.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:32:21.403746
2009-08-06,01:15,75.9,,39.6,27.0,0.0,SE@6.5,11.7,87.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:32:21.403746
2009-08-06,01:30,77.7,,37.0,23.0,0.0,NE@3.3,8.9,87.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:32:21.403746
2009-08-06,01:45,76.4,,38.9,25.9,0.0,E@3.7,6.4,87.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:32:21.403746
2009-08-06,02:00,73.7,,43.1,33.3,0.02,SE@2.5,4.6,87.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:32:21.403746
2009-08-06,02:15,69.8,,46.4,43.2,0.09,SE@2.1,4.2,87.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:32:21.403746
2009-08-06,02:30,68.3,,49.2,50.5,0.57,N@2.7,4.6,87.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:32:21.403746
2009-08-06,02:45,67.7,,50.2,53.6,0.18,NW@3.2,4.9,87.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:32:21.403746
2009-08-06,03:00,67.0,,51.2,56.7,0.0,NW@2.0,6.0,87.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:32:21.403746
2009-08-06,03:15,68.1,,49.5,51.3,0.0,N@1.7,2.8,87.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:32:21.403746
2009-08-06,03:30,67.7,,50.1,53.3,0.0,NW@3.2,4.9,87.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:32:21.403746
2009-08-06,03:45,67.6,,49.2,51.5,0.0,W@3.7,7.1,87.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:32:21.403746
2009-08-06,04:00,67.7,,48.5,50.1,0.0,NE@3.3,8.5,87.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:32:21.403746
2009-08-06,04:15,66.5,,47.5,50.3,0.0,NE@3.3,5.7,87.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:32:21.403746
2009-08-06,04:30,65.6,,48.2,53.4,0.0,W@2.3,4.2,87.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:32:21.403746
2009-08-06,04:45,65.4,,48.8,54.8,0.0,NE@3.6,7.4,87.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:32:21.403746
2009-08-06,05:00,65.3,,49.7,56.9,0.0,N@3.1,5.3,87.2,0.0,3,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:32:21.403746
2009-08-06,05:15,65.0,,51.3,61.2,0.0,N@3.2,6.7,87.1,0.0,7,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:32:21.403746
2009-08-06,05:30,64.6,,51.3,62.0,0.0,NW@3.5,4.9,87.1,0.0,21,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:32:21.403746
2009-08-06,05:45,66.1,,50.5,57.1,0.0,NW@3.3,4.9,87.0,0.0,40,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:32:21.403746
2009-08-06,06:00,66.6,,51.4,58.0,0.0,E@1.6,3.5,87.0,0.0,74,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:32:21.403746
2009-08-06,06:15,67.2,,51.3,56.5,0.0,SE@1.3,3.5,86.9,0.0,67,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:32:21.403746
2009-08-06,06:30,66.9,,52.4,59.6,0.0,SE@2.2,3.9,86.9,0.0,78,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:32:21.403746
2009-08-06,06:45,66.9,,52.8,60.2,0.0,SW@2.8,6.0,86.8,0.0,57,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:32:21.403746
2009-08-06,07:00,66.9,,52.2,59.3,0.0,S@3.2,6.7,86.7,0.0,77,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:32:21.403746
2009-08-06,07:15,70.4,,43.6,38.0,0.0,NW@4.2,9.6,86.7,0.0,81,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:32:21.403746
2009-08-06,07:30,72.8,,41.5,32.4,0.0,N@2.7,5.3,86.6,0.0,208,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:32:21.403746
2009-08-06,07:45,71.7,,47.9,42.9,0.0,E@5.4,8.2,86.5,0.0,225,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:32:21.403746
2009-08-06,08:00,72.6,,46.7,39.6,0.0,SE@4.4,6.4,86.5,0.0,325,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:32:21.403746
2009-08-06,08:15,71.7,,50.4,46.8,0.0,SE@5.5,7.4,86.4,0.0,336,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:32:21.403746
2009-08-06,08:30,71.9,,49.7,45.5,0.0,E@4.8,7.8,86.4,0.0,342,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:32:21.403746
