Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-02-14,00:15,40.1,39.9,40.1,100.0,0.99,N@0.4,2.8,46.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:44:16.191519
2015-02-14,00:30,40.1,39.9,40.1,100.0,0.97,NE@1.2,5.3,46.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:44:16.191519
2015-02-14,00:45,40.0,39.8,40.0,100.0,0.95,NE@1.3,4.6,46.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:44:16.191519
2015-02-14,01:00,39.9,39.6,39.9,100.0,0.95,N@1.8,4.6,46.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:44:16.191519
2015-02-14,01:15,39.6,39.4,39.6,100.0,0.94,N@1.4,3.9,46.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:44:16.191519
2015-02-14,01:30,39.5,39.4,39.5,100.0,0.94,N@1.1,4.6,46.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:44:16.191519
2015-02-14,01:45,39.3,39.0,39.3,100.0,0.93,S@0.4,3.5,46.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:44:16.191519
2015-02-14,02:00,39.0,38.8,39.0,100.0,0.93,S@0.0,2.1,46.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:44:16.191519
2015-02-14,02:15,38.9,38.7,38.9,100.0,0.93,N@0.4,3.5,46.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:44:16.191519
2015-02-14,02:30,38.7,38.5,38.7,100.0,0.93,NW@0.9,3.5,46.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:44:16.191519
