Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-05-30,00:15,57.3,57.1,35.5,43.8,0.0,W@3.4,5.7,71.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:54:21.844722
2012-05-30,00:30,55.7,55.5,36.0,47.4,0.0,NW@2.9,3.9,71.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:54:21.844722
2012-05-30,00:45,55.9,55.8,35.7,46.5,0.0,NW@4.5,6.0,71.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:54:21.844722
2012-05-30,01:00,56.1,56.0,35.6,46.0,0.0,NW@4.7,7.4,70.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:54:21.844722
2012-05-30,01:15,56.3,56.2,35.7,45.8,0.0,NW@3.6,5.7,70.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:54:21.844722
2012-05-30,01:30,55.7,55.4,36.0,47.3,0.0,NE@1.7,3.5,70.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:54:21.844722
2012-05-30,01:45,55.7,55.6,36.3,47.9,0.0,N@3.0,4.9,70.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:54:21.844722
2012-05-30,02:00,54.7,54.3,36.5,50.2,0.0,N@3.1,3.9,70.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:54:21.844722
2012-05-30,02:15,54.8,54.6,36.5,50.0,0.0,NW@3.6,4.6,70.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:54:21.844722
2012-05-30,02:30,54.3,54.2,36.3,50.5,0.0,NW@4.0,4.9,70.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:54:21.844722
