Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-30,00:15,75.3,48.1,38.1,0.0,0,NW,4.6,6.0,0.0,76.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,00:30,77.3,48.2,35.9,0.0,0,NW,5.4,7.1,0.0,76.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,00:45,76.7,48.0,36.3,0.0,0,NW,5.0,7.1,0.0,76.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,01:00,76.4,48.9,37.8,0.0,0,N,6.0,8.2,0.0,76.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,01:15,76.1,48.8,38.2,0.0,0,N,5.7,7.8,0.0,76.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,01:30,76.7,48.8,37.3,0.0,0,NW,5.9,8.2,0.0,75.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,01:45,76.9,48.8,37.2,0.0,0,NW,6.2,8.2,0.0,75.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,02:00,76.1,48.8,38.1,0.0,0,NW,5.9,9.2,0.0,75.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,02:15,76.2,48.0,36.9,0.0,0,NW,6.3,8.9,0.0,75.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,02:30,77.0,47.6,35.4,0.0,0,NW,6.8,9.9,0.0,75.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,02:45,77.8,46.7,33.3,0.0,0,NW,5.8,8.2,0.0,75.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,03:00,77.5,46.6,33.5,0.0,0,NW,5.1,9.2,0.0,75.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,03:15,77.7,46.2,32.8,0.0,0,NW,5.4,7.8,0.0,75.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,03:30,78.2,45.8,31.8,0.0,0,NW,4.1,6.4,0.0,74.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,03:45,76.7,47.1,35.0,0.0,0,SE,5.8,14.2,0.0,74.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,04:00,72.7,50.3,45.2,0.0,0,SE,6.6,12.8,0.0,74.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,04:15,69.9,52.5,53.9,0.0,0,S,7.2,13.9,0.0,74.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,04:30,69.5,52.7,55.1,0.0,0,NW,3.5,6.0,0.0,74.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,04:45,70.3,52.1,52.4,0.0,5,NW,6.8,9.9,0.0,74.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,05:00,71.4,51.2,48.8,0.0,11,NW,8.4,12.1,0.0,74.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,05:15,73.4,50.2,44.0,0.0,23,NW,8.5,11.0,0.0,74.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,05:30,74.9,50.8,42.9,0.0,39,NW,8.4,11.4,0.0,74.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,05:45,76.3,53.3,44.8,0.0,63,N,7.2,11.4,0.0,73.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,06:00,77.0,53.6,44.2,0.0,65,N,8.3,13.5,0.0,73.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,06:15,77.3,54.1,44.6,0.0,86,N ,6.2,12.1,0.01,73.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,06:30,77.8,54.9,45.1,0.0,95,N ,5.7,8.5,0.0,73.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,06:45,78.3,54.2,43.2,0.0,86,N ,5.2,7.8,0.0,73.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,07:00,78.0,54.7,44.5,0.0,99,NE,3.2,6.0,0.0,73.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,07:15,79.6,56.5,45.2,0.0,149,NE,4.6,8.5,0.0,73.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,07:30,80.5,56.2,43.3,0.0,172,NE,6.7,10.7,0.0,73.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,07:45,80.9,56.5,43.3,0.0,168,NE,6.2,11.0,0.0,73.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,08:00,80.7,56.6,43.6,0.0,115,E,5.2,8.2,0.0,73.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,08:15,80.0,56.5,44.5,0.0,63,NE,5.6,8.9,0.13,73.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,08:30,79.8,56.5,44.8,0.0,98,NE,7.5,12.8,0.0,73.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,08:45,81.4,57.6,44.3,0.0,511,NE,11.4,17.5,0.0,73.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,09:00,81.6,57.4,43.6,0.0,429,NE,9.1,15.3,0.0,73.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,09:15,81.0,58.6,46.4,0.0,294,N,6.1,12.1,0.0,73.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,09:30,80.1,56.5,44.3,0.0,219,N,6.9,10.3,0.0,73.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,09:45,80.3,55.2,42.0,0.0,261,N,7.5,11.0,0.0,73.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,10:00,81.7,53.3,37.5,0.0,467,N,7.3,11.0,0.0,73.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,10:15,81.8,51.8,35.4,0.0,398,N ,7.2,11.0,0.0,73.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,10:30,82.9,52.9,35.6,0.0,797,N,9.9,14.2,0.0,73.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,10:45,84.3,54.2,35.6,0.0,675,N,9.1,14.6,0.0,73.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,11:00,86.1,54.1,33.4,0.0,757,N,8.4,13.2,0.0,73.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,11:15,86.9,53.3,31.6,0.0,777,N,6.4,11.4,0.0,73.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,11:30,87.9,54.5,32.1,0.0,756,N,7.2,11.7,0.0,73.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,11:45,88.9,54.4,31.1,0.0,859,N,6.8,9.9,0.0,73.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,12:00,89.2,54.0,30.3,0.0,944,N ,7.8,11.7,0.0,73.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,12:15,89.1,53.5,29.8,0.0,916,N ,6.6,13.2,0.0,73.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,12:30,89.4,54.0,30.1,0.0,841,NE,8.3,12.8,0.0,73.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,12:45,89.5,54.6,30.6,0.0,887,NE,8.5,14.6,0.0,73.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,13:00,89.0,55.0,31.6,0.0,875,NE,8.5,13.9,0.0,73.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,13:15,89.2,55.1,31.5,0.0,867,NE,9.2,13.9,0.0,73.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,13:30,89.1,55.8,32.4,0.0,839,NE,10.1,15.7,0.0,74.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,13:45,87.7,54.8,32.7,0.0,380,NE,8.6,16.7,0.0,74.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,14:00,86.8,54.5,33.3,0.0,266,NE,8.2,13.5,0.0,74.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,14:15,85.6,54.7,34.8,0.0,96,N ,7.5,12.8,0.0,74.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,14:30,84.0,55.2,37.2,0.0,20,N,5.4,9.9,0.0,74.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,14:45,82.7,56.1,40.2,0.0,9,N,5.4,7.8,0.0,75.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,15:00,82.7,56.5,40.8,0.0,7,NW,5.9,10.7,0.39,75.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,15:15,79.2,60.8,53.2,0.0,11,N,5.8,11.0,1.0,75.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,15:30,78.2,60.1,53.6,0.0,30,N,8.8,14.2,0.95,75.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,15:45,72.6,55.0,53.8,0.02,19,SW,22.8,43.2,0.01,76.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,16:00,60.4,50.1,68.7,0.07,31,W,32.3,45.0,0.74,76.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,16:15,60.5,52.8,75.7,0.02,140,W,25.9,41.1,0.97,76.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,16:30,65.8,56.8,72.5,0.0,283,NW,16.0,21.8,0.13,76.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,16:45,71.1,59.1,65.9,0.0,283,NW,10.3,16.7,0.0,76.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,17:00,75.4,59.9,58.5,0.0,371,NW,10.6,20.3,0.0,76.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,17:15,73.3,57.0,56.6,0.0,336,SW,12.9,23.2,0.0,76.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,17:30,70.3,54.6,57.4,0.0,128,SW,13.4,18.5,0.0,76.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,17:45,70.1,54.1,56.6,0.0,117,SW,8.5,13.9,0.0,76.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,18:00,66.5,54.8,65.9,0.0,131,N ,9.8,18.5,0.0,76.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,18:15,65.4,53.9,66.3,0.0,111,NW,6.3,9.6,0.0,75.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,18:30,65.4,53.5,65.2,0.0,44,S,6.4,13.2,0.0,75.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,18:45,64.4,52.3,64.8,0.0,25,S,8.7,13.9,0.0,75.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,19:00,61.6,48.3,61.5,0.0,49,SW,11.3,15.7,0.0,75.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,19:15,61.3,48.6,63.0,0.0,45,W,9.5,13.2,0.0,75.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,19:30,61.6,49.3,63.8,0.0,24,NW,7.3,11.4,0.0,75.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,19:45,60.7,49.0,65.1,0.0,5,S,9.0,19.2,0.0,75.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,20:00,58.0,46.5,65.4,0.0,0,S,12.9,19.2,0.0,75.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,20:15,56.8,45.6,66.0,0.0,0,SW,14.6,21.4,0.0,75.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,20:30,56.1,45.1,66.4,0.0,0,SW,12.0,18.9,0.0,74.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,20:45,56.1,45.3,66.9,0.0,0,SW,9.1,14.6,0.0,74.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,21:00,56.2,46.1,68.8,0.0,0,W,4.4,6.7,0.0,74.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,21:15,56.2,47.5,72.4,0.0,0,N,3.5,5.3,0.0,74.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,21:30,56.4,48.5,74.8,0.0,0,N ,2.6,4.9,0.0,74.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,21:45,57.6,48.1,70.6,0.0,0,N,4.5,11.7,0.0,74.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,22:00,56.9,45.6,65.8,0.0,0,SW,8.6,12.1,0.0,73.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,22:15,55.7,44.9,66.9,0.0,0,SW,9.8,15.0,0.0,73.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,22:30,54.8,44.7,68.6,0.0,0,SW,9.6,13.9,0.0,73.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,22:45,54.3,44.4,69.3,0.0,0,SW,10.4,14.6,0.0,73.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-30,23:00,54.0,43.6,67.9,0.0,0,SW,12.0,16.4,0.0,73.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-31,23:15,54.1,43.0,66.1,0.0,0,SW,13.0,18.2,0.0,72.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-31,23:30,54.4,43.1,65.5,0.0,0,W,11.1,16.4,0.0,72.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-31,23:45,54.5,43.0,64.9,0.0,0,W,10.1,14.6,0.0,72.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-31,24:00,54.7,42.6,63.6,0.0,0,W,12.5,16.7,0.0,72.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-31,00:15,54.9,42.6,62.9,0.0,0,W,10.1,16.4,0.0,72.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-31,00:30,55.1,42.6,62.5,0.0,0,W,9.4,15.0,0.0,72.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-31,00:45,54.8,42.1,62.0,0.0,0,W,9.7,13.9,0.0,71.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-31,01:00,54.1,41.6,62.5,0.0,0,W,12.0,16.7,0.0,71.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-31,01:15,53.4,41.5,63.8,0.0,0,W,12.5,19.2,0.0,71.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-31,01:30,53.7,41.5,63.2,0.0,0,W,14.5,21.0,0.0,71.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-31,01:45,54.0,41.4,62.3,0.0,0,W,11.3,17.5,0.0,71.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-31,02:00,54.0,41.2,61.8,0.0,0,W,11.7,17.5,0.0,71.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
2020-05-31,02:15,54.1,41.1,61.4,0.0,0,W,10.8,16.0,0.0,70.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:03.914974
