Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-03-01,00:15,39.8,39.3,31.7,72.6,0.0,SW@15.4,21.8,39.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:44:12.006770
2017-03-01,00:30,40.0,39.5,31.6,71.8,0.0,SW@13.4,20.0,39.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:44:12.006770
2017-03-01,00:45,40.0,39.5,31.7,71.8,0.0,SW@13.5,20.0,39.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:44:12.006770
2017-03-01,01:00,40.4,39.9,31.8,71.1,0.0,SW@13.3,19.6,39.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:44:12.006770
2017-03-01,01:15,40.5,40.0,32.4,72.3,0.0,SW@15.3,23.9,39.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:44:12.006770
2017-03-01,01:30,40.3,39.8,33.2,75.4,0.0,SW@15.6,20.3,39.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:44:12.006770
2017-03-01,01:45,39.9,39.4,33.6,77.7,0.0,SW@14.6,19.6,39.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:44:12.006770
2017-03-01,02:00,39.7,39.2,33.6,78.7,0.0,SW@13.2,18.5,39.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:44:12.006770
2017-03-01,02:15,39.6,39.1,33.4,78.2,0.0,SW@11.2,16.4,39.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:44:12.006770
2017-03-01,02:30,39.4,38.9,33.1,78.0,0.0,SW@9.3,16.7,39.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:44:12.006770
2017-03-01,02:45,38.6,38.0,32.9,79.9,0.0,SW@5.5,9.6,39.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:44:12.006770
2017-03-01,03:00,40.0,39.6,33.0,75.8,0.0,SW@10.6,16.0,39.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:44:12.006770
2017-03-01,03:15,39.6,39.1,32.9,76.6,0.0,SW@8.8,15.0,39.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:44:12.006770
2017-03-01,03:30,38.9,38.4,32.9,78.8,0.0,SW@7.8,16.0,39.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:44:12.006770
2017-03-01,03:45,40.2,39.6,32.9,74.8,0.0,SW@11.0,16.4,39.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:44:12.006770
2017-03-01,04:00,40.2,39.6,32.9,75.1,0.0,SW@12.3,17.1,39.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:44:12.006770
2017-03-01,04:15,40.3,39.7,33.1,75.2,0.0,SW@13.2,20.0,39.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:44:12.006770
2017-03-01,04:30,40.4,39.9,33.3,75.5,0.0,SW@13.0,19.2,39.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:44:12.006770
2017-03-01,04:45,40.0,39.5,33.2,76.4,0.0,SW@11.8,16.7,39.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:44:12.006770
2017-03-01,05:00,40.2,39.7,33.2,75.9,0.0,SW@12.6,20.0,39.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:44:12.006770
2017-03-01,05:15,40.5,40.0,33.4,75.3,0.0,SW@12.7,25.3,39.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:44:12.006770
2017-03-01,05:30,40.6,40.0,33.6,75.9,0.0,SW@13.1,20.0,38.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:44:12.006770
2017-03-01,05:45,40.0,39.5,33.7,77.9,0.0,SW@12.1,19.2,38.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:44:12.006770
2017-03-01,06:00,40.4,39.9,33.8,77.0,0.0,SW@13.7,18.5,38.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:44:12.006770
2017-03-01,06:15,40.6,40.0,33.8,76.7,0.0,SW@12.9,18.9,38.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:44:12.006770
2017-03-01,06:30,40.2,39.6,34.0,78.3,0.0,SW@11.8,16.4,38.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:44:12.006770
