Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-14,04:45,39.9,38.7,95.3,0.0,SW@1.0,3.1,0.6,0,47.0,39.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-14,05:00,39.9,38.7,95.3,0.0,N @0.0,0.0,0.72,0,47.0,39.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-14,05:15,39.9,38.7,95.3,0.0,N @0.0,0.0,0.83,0,47.0,39.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-14,05:30,39.7,38.6,95.5,0.0,N @0.0,0.0,0.93,0,47.0,39.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-14,05:45,39.7,38.6,95.7,0.0,SW@0.8,2.1,1.0,0,47.0,39.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-14,06:00,39.6,38.6,95.9,0.0,SW@0.0,1.4,1.0,0,47.0,39.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-14,06:15,39.7,38.6,96.1,0.0,SW@0.3,2.1,1.0,0,47.0,39.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-14,06:30,39.7,38.7,96.2,0.0,SW@0.1,1.7,1.0,0,47.0,39.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-14,06:45,39.7,38.8,96.4,0.0,SW@0.4,2.4,1.0,0,47.0,39.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-14,07:00,39.8,38.8,96.5,0.0,N @0.0,0.0,1.0,1,47.0,39.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-14,07:15,39.8,38.8,96.5,0.0,SW@0.1,1.7,1.0,4,47.0,39.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-14,07:30,39.8,38.9,96.6,0.0,SW@1.1,2.8,1.0,8,47.0,39.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-14,07:45,39.9,39.1,96.8,0.0,SW@1.1,2.8,1.0,18,47.0,39.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-14,08:00,40.2,39.3,96.8,0.0,SW@0.3,2.1,1.0,27,47.0,40.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-14,08:15,40.4,39.5,96.6,0.0,N @0.0,0.0,1.0,34,47.0,40.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-14,08:30,40.7,39.8,96.3,0.0,N @0.0,0.0,1.0,49,47.0,40.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-14,08:45,40.9,39.7,95.5,0.0,SW@0.9,2.8,1.0,55,47.0,40.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-14,09:00,41.3,39.8,94.2,0.0,SW@2.0,3.1,1.0,64,47.0,41.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-14,09:15,41.4,39.7,93.7,0.0,S@2.8,3.9,1.0,64,47.0,41.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-14,09:30,41.4,39.8,93.7,0.0,S@2.8,3.9,1.0,62,47.0,41.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-14,09:45,41.5,39.7,93.2,0.0,S@2.8,4.2,1.0,70,47.0,41.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-14,10:00,41.5,39.7,93.1,0.0,SE@2.9,6.0,1.0,62,47.0,41.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-14,10:15,41.7,39.9,93.2,0.0,S@3.4,4.9,0.95,82,47.0,41.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-14,10:30,41.7,39.8,93.0,0.0,S@3.3,4.6,0.86,85,47.0,41.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-14,10:45,42.0,39.5,91.0,0.0,SE@2.8,4.2,0.43,99,47.1,41.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-14,11:00,42.3,39.9,91.2,0.0,SE@3.8,6.4,0.05,122,47.1,42.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-14,11:15,42.1,39.9,91.8,0.0,SE@3.8,5.3,0.05,102,47.1,42.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-14,11:30,42.0,39.7,91.5,0.0,SE@3.9,5.7,0.05,100,47.1,42.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-14,11:45,42.3,39.8,90.9,0.0,SE@4.3,6.0,0.04,119,47.1,42.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-14,12:00,42.3,39.9,91.0,0.0,S@4.3,6.0,0.03,129,47.2,42.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-14,12:15,42.5,39.8,89.8,0.0,S@3.8,6.0,0.03,118,47.2,42.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-14,12:30,42.5,39.7,89.8,0.0,SE@3.5,5.7,0.03,88,47.2,42.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-14,12:45,42.9,40.0,89.2,0.0,SE@3.2,4.9,0.03,167,47.3,42.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-14,13:00,43.1,40.1,88.8,0.0,SE@3.5,5.3,0.02,145,47.3,43.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-14,13:15,43.0,39.9,88.7,0.0,SE@4.1,6.7,0.03,95,47.3,42.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-14,13:30,42.9,40.0,89.2,0.0,SE@3.5,4.9,0.03,107,47.4,42.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-14,13:45,43.1,39.8,88.1,0.0,S@3.5,5.3,0.02,106,47.4,43.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-14,14:00,43.2,39.8,88.0,0.0,S@4.1,5.7,0.02,85,47.5,43.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-14,14:15,43.0,40.0,88.8,0.0,S@3.6,5.3,0.03,75,47.5,43.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-14,14:30,43.0,40.0,89.1,0.0,S@3.6,4.9,0.03,72,47.6,43.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-14,14:45,42.9,40.0,89.6,0.0,S@3.4,4.9,0.03,55,47.6,42.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-14,15:00,42.7,40.0,89.9,0.0,S@3.5,4.9,0.04,38,47.7,42.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-14,15:15,42.6,39.9,90.3,0.0,S@3.8,5.3,0.04,29,47.7,42.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-14,15:30,42.5,39.9,90.6,0.0,S@4.1,6.0,0.05,26,47.8,42.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-14,15:45,42.2,39.9,91.2,0.0,S@3.8,5.3,0.05,18,47.9,42.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-14,16:00,42.1,39.9,91.8,0.0,S@3.9,5.3,0.06,11,47.9,42.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-14,16:15,41.9,39.9,92.5,0.0,S@4.1,5.7,0.07,5,48.0,41.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-14,16:30,41.8,40.0,93.1,0.0,S@3.7,5.3,0.07,2,48.0,41.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-14,16:45,41.7,40.0,93.7,0.0,S@4.3,6.0,0.09,0,48.1,41.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-14,17:00,41.5,40.0,94.3,0.0,S@4.1,6.0,0.1,0,48.1,41.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-14,17:15,41.3,39.9,94.8,0.0,S@3.2,4.6,0.11,0,48.2,41.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-14,17:30,41.3,39.9,94.8,0.0,S@3.3,4.2,0.11,0,48.2,41.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-14,17:45,41.2,39.9,94.9,0.0,S@2.7,3.9,0.13,0,48.2,41.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-14,18:00,41.2,39.9,95.1,0.0,S@2.3,3.1,0.14,0,48.3,41.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-14,18:15,41.1,39.8,95.2,0.0,S@2.6,3.9,0.16,0,48.3,41.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-14,18:30,41.0,39.8,95.3,0.0,S@3.1,4.6,0.17,0,48.3,41.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-14,18:45,41.1,39.8,95.2,0.0,SW@1.7,2.8,0.17,0,48.4,41.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-14,19:00,41.0,39.8,95.1,0.0,SW@2.4,3.5,0.17,0,48.4,41.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-14,19:15,41.0,39.8,95.3,0.0,S@2.1,3.1,0.18,0,48.4,41.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-14,19:30,41.0,39.8,95.5,0.0,S@2.3,3.1,0.18,0,48.4,40.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-14,19:45,41.0,39.8,95.6,0.0,SW@1.7,3.1,0.18,0,48.4,40.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-14,20:00,41.0,39.9,95.6,0.0,SW@0.5,2.1,0.18,0,48.4,40.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-14,20:15,41.0,39.8,95.3,0.0,N @0.0,0.0,0.18,0,48.4,40.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-14,20:30,40.9,39.7,95.2,0.0,SW@1.2,2.8,0.19,0,48.4,40.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-14,20:45,41.0,39.7,95.1,0.0,SW@0.9,2.4,0.19,0,48.4,40.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-14,21:00,41.2,39.8,94.8,0.0,N @0.0,0.0,0.18,0,48.4,41.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-14,21:15,41.2,39.7,94.4,0.0,N @0.0,0.0,0.19,0,48.4,41.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-14,21:30,41.0,39.5,94.4,0.0,SW@1.7,2.8,0.18,0,48.4,40.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-14,21:45,41.0,39.5,94.3,0.0,SW@0.5,2.4,0.15,0,48.4,40.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-14,22:00,41.1,39.5,93.8,0.0,W@2.5,3.1,0.12,0,48.4,41.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-14,22:15,41.3,39.4,92.9,0.0,W@2.9,3.9,0.11,0,48.4,41.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-14,22:30,41.2,39.3,92.8,0.0,W@2.0,3.5,0.1,0,48.4,41.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-14,22:45,41.2,39.3,92.9,0.0,W@0.6,2.1,0.1,0,48.4,41.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-14,23:00,41.1,39.3,93.0,0.0,W@0.8,2.4,0.13,0,48.4,41.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-14,23:15,41.1,39.2,93.0,0.0,W@0.4,2.1,0.12,0,48.4,41.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-14,23:30,41.1,39.2,92.9,0.0,N @0.0,0.0,0.12,0,48.4,41.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-14,23:45,40.9,39.1,93.1,0.0,W@0.6,2.1,0.11,0,48.3,40.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-14,24:00,41.0,39.1,93.0,0.0,W@0.4,2.1,0.11,0,48.3,40.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-15,00:15,40.9,39.1,93.0,0.0,W@1.3,3.1,0.1,0,48.3,40.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-15,00:30,40.8,39.0,93.3,0.0,SW@1.7,2.8,0.1,0,48.3,40.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-15,00:45,40.8,39.1,93.4,0.0,SW@0.8,2.4,0.1,0,48.3,40.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-15,01:00,40.8,39.0,93.4,0.0,SW@0.5,2.4,0.1,0,48.3,40.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-15,01:15,40.6,39.0,93.8,0.0,SW@1.1,2.8,0.11,0,48.3,40.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-15,01:30,40.5,39.0,94.3,0.0,N @0.0,0.0,0.12,0,48.3,40.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-15,01:45,40.4,39.0,94.5,0.0,N @0.0,0.0,0.13,0,48.3,40.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-15,02:00,40.3,39.0,94.8,0.0,SW@0.2,2.1,0.14,0,48.3,40.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-15,02:15,40.4,39.1,94.9,0.0,N @0.0,0.0,0.15,0,48.2,40.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-15,02:30,40.4,39.1,95.0,0.0,N @0.0,0.0,0.16,0,48.2,40.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-15,02:45,40.3,39.1,95.2,0.0,N @0.0,0.0,0.17,0,48.2,40.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-15,03:00,40.3,39.1,95.3,0.0,SW@0.9,3.1,0.25,0,48.2,40.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-15,03:15,40.4,39.3,95.7,0.0,S@2.7,3.9,0.42,0,48.2,40.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-15,03:30,40.4,39.4,96.4,0.0,S@2.6,4.2,0.53,0,48.2,40.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-15,03:45,40.4,39.5,96.8,0.0,S@2.9,4.2,0.64,0,48.2,40.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-15,04:00,40.3,39.6,97.0,0.0,S@3.3,4.6,0.68,0,48.2,40.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-15,04:15,40.3,39.5,97.2,0.0,S@3.0,4.2,0.7,0,48.2,40.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-15,04:30,40.2,39.5,97.3,0.0,S@3.3,4.6,0.71,0,48.2,40.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-15,04:45,40.2,39.5,97.4,0.0,S@3.9,5.7,0.72,0,48.1,40.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-15,05:00,40.2,39.5,97.4,0.0,S@3.6,5.7,0.72,0,48.1,40.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-15,05:15,40.2,39.6,97.5,0.0,S@2.8,4.2,0.73,0,48.1,40.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-15,05:30,40.2,39.6,97.5,0.0,S@3.2,4.9,0.75,0,48.1,40.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-15,05:45,40.1,39.4,97.6,0.0,S@2.5,3.9,0.77,0,48.1,40.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-15,06:00,40.0,39.4,97.7,0.0,S@2.9,3.9,0.79,0,48.1,39.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-15,06:15,40.0,39.4,97.7,0.0,S@2.6,3.5,0.81,0,48.1,39.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-15,06:30,40.0,39.4,97.8,0.0,S@2.9,4.6,0.82,0,48.1,39.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-15,06:45,39.9,39.4,97.8,0.0,SE@3.5,4.9,0.83,0,48.1,39.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-15,07:00,39.9,39.4,97.9,0.0,S@3.8,5.3,0.84,0,48.1,39.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-15,07:15,40.0,39.5,98.0,0.0,S@4.1,6.0,0.86,2,48.1,39.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-15,07:30,40.1,39.6,98.1,0.0,S@4.7,7.4,0.87,7,48.0,40.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-15,07:45,40.2,39.7,98.1,0.0,S@4.9,6.7,0.88,11,48.0,40.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-15,08:00,40.3,39.8,98.1,0.0,S@5.2,7.4,0.87,16,48.0,40.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-15,08:15,40.5,40.0,98.1,0.0,S@5.8,8.2,0.84,20,48.0,40.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-15,08:30,40.6,40.1,97.8,0.0,S@5.2,7.8,0.78,20,48.0,40.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-15,08:45,40.7,40.1,97.6,0.0,S@4.3,7.1,0.7,21,48.0,40.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-15,09:00,40.9,40.2,97.4,0.0,SE@4.0,6.4,0.89,26,48.0,40.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-15,09:15,41.1,40.4,97.3,0.0,SE@3.6,6.0,1.0,27,48.0,41.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-15,09:30,41.2,40.5,97.3,0.01,S@6.1,11.0,1.0,46,48.0,41.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-15,09:45,41.4,40.7,97.3,0.0,S@6.0,9.2,1.0,56,48.0,41.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-15,10:00,41.7,40.9,97.0,0.0,S@5.2,7.8,1.0,67,48.0,41.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-15,10:15,42.2,41.3,96.5,0.0,SE@6.0,8.9,1.0,114,48.0,42.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-15,10:30,42.9,41.8,95.7,0.0,SE@5.7,8.9,1.0,157,48.0,42.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-15,10:45,43.4,41.9,94.5,0.0,SE@5.7,8.5,1.0,167,48.0,43.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-15,11:00,44.0,42.1,92.8,0.0,SE@5.1,7.8,1.0,181,48.0,43.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-15,11:15,44.4,41.9,91.0,0.0,SE@2.8,5.3,0.94,141,48.0,44.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
2019-11-15,11:30,44.7,42.1,90.5,0.0,SE@3.5,6.4,0.84,130,48.0,44.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:26.196905
