Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-05,00:15,48.1,46.6,47.6,97.9,0.12,NW@3.1,4.6,51.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:56:21.803207
2018-04-05,00:30,48.2,46.6,47.5,97.6,0.11,NW@3.5,4.2,50.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:56:21.803207
2018-04-05,00:45,48.1,46.5,47.4,97.1,0.11,NW@4.0,5.3,50.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:56:21.803207
2018-04-05,01:00,48.3,46.7,47.3,96.2,0.1,NW@4.2,5.3,50.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:56:21.803207
2018-04-05,01:15,48.2,46.6,47.1,95.9,0.09,NW@4.8,6.0,50.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:56:21.803207
2018-04-05,01:30,48.4,46.8,47.1,95.1,0.08,NW@4.7,6.0,50.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:56:21.803207
2018-04-05,01:45,48.5,46.9,46.9,94.1,0.08,NW@4.8,5.7,50.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:56:21.803207
2018-04-05,02:00,48.7,47.1,46.7,92.6,0.07,NW@4.7,6.0,50.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:56:21.803207
2018-04-05,02:15,48.8,47.2,46.7,92.3,0.06,NW@5.1,6.4,50.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:56:21.803207
2018-04-05,02:30,48.9,47.2,46.7,92.0,0.06,NW@5.0,6.4,50.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:56:21.803207
2018-04-05,02:45,49.1,47.4,46.8,91.7,0.15,NW@5.4,6.7,50.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:56:21.803207
2018-04-05,03:00,49.1,47.5,46.8,91.5,0.13,NW@5.4,7.1,50.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:56:21.803207
