Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-22,00:15,67.0,67.3,38.0,34.4,0.0,NW@4.7,8.2,87.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:57.809620
2018-07-22,00:30,66.2,66.5,37.7,34.8,0.0,NW@4.7,7.1,86.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:57.809620
2018-07-22,00:45,66.4,66.7,36.6,33.2,0.0,NW@6.0,8.9,86.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:57.809620
2018-07-22,01:00,66.5,66.8,36.6,33.2,0.0,NW@5.3,7.4,86.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:57.809620
2018-07-22,01:15,66.6,67.0,36.1,32.2,0.0,NW@5.9,8.5,86.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:57.809620
2018-07-22,01:30,65.8,66.1,36.9,34.3,0.0,N@4.6,7.1,86.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:57.809620
2018-07-22,01:45,65.9,66.2,36.5,33.6,0.0,N@5.2,8.9,86.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:57.809620
2018-07-22,02:00,67.7,68.0,34.8,29.6,0.0,NW@6.6,11.0,86.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:57.809620
2018-07-22,02:15,68.0,68.4,35.1,29.6,0.0,NW@7.5,11.7,86.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:57.809620
2018-07-22,02:30,68.6,68.9,36.7,30.9,0.0,NW@8.6,13.2,85.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:57.809620
2018-07-22,02:45,68.2,68.5,37.1,31.9,0.0,NW@8.2,11.7,85.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:57.809620
2018-07-22,03:00,66.9,67.2,37.1,33.3,0.0,NW@7.8,11.7,85.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:57.809620
2018-07-22,03:15,66.8,67.1,37.3,33.7,0.0,NW@8.8,14.6,85.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:57.809620
2018-07-22,03:30,67.0,67.3,37.9,34.3,0.0,NW@8.4,12.8,85.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:57.809620
2018-07-22,03:45,67.5,67.8,38.7,34.6,0.0,NW@7.4,11.4,85.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:57.809620
2018-07-22,04:00,68.0,68.3,39.1,34.7,0.0,NW@7.4,11.0,85.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:57.809620
2018-07-22,04:15,68.0,68.3,39.4,35.0,0.0,NW@7.3,11.4,85.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:57.809620
2018-07-22,04:30,68.3,68.6,39.8,35.2,0.0,NW@7.7,12.4,84.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:57.809620
2018-07-22,04:45,67.9,68.2,39.8,35.7,0.0,NW@6.5,11.4,84.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:57.809620
2018-07-22,05:00,62.6,62.9,41.3,45.6,0.0,S@3.6,8.9,84.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:57.809620
2018-07-22,05:15,63.7,64.0,41.6,44.3,0.0,E@3.5,10.3,84.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:57.809620
2018-07-22,05:30,60.7,61.0,42.6,51.2,0.0,SE@2.1,4.9,84.3,0.0,2,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:57.809620
2018-07-22,05:45,59.1,59.3,44.5,58.3,0.02,S@1.5,3.9,84.2,0.0,8,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:57.809620
2018-07-22,06:00,58.9,59.1,45.2,60.3,0.02,W@2.8,3.9,84.1,0.0,29,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:57.809620
2018-07-22,06:15,59.0,59.2,45.7,61.1,0.02,W@1.9,3.5,84.0,0.0,57,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:57.809620
2018-07-22,06:30,59.8,60.1,45.9,59.9,0.02,NW@0.9,2.8,83.8,0.0,87,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:57.809620
2018-07-22,06:45,61.7,62.0,46.1,56.5,0.01,W@2.2,3.1,83.7,0.0,121,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:57.809620
2018-07-22,07:00,63.8,64.1,46.5,53.3,0.0,SW@2.5,3.5,83.6,0.0,158,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:58:57.809620
