Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-07,23:15,,30.6,55.7,0.0,W@16.7,27.5,0.0,0,45.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:45.272967
2020-02-07,23:30,,31.0,58.4,0.0,W@16.6,24.6,0.0,0,45.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:45.272967
2020-02-07,23:45,,31.4,62.1,0.0,W@15.0,26.0,0.0,0,45.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:45.272967
2020-02-07,24:00,,30.7,61.5,0.0,W@14.3,21.4,0.0,0,45.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:45.272967
2020-02-08,00:15,,30.6,61.1,0.0,W@15.7,26.0,0.0,0,45.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:45.272967
2020-02-08,00:30,,30.5,61.1,0.0,W@20.2,28.6,0.0,0,45.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:45.272967
2020-02-08,00:45,,30.6,61.1,0.0,W@27.0,42.1,0.0,0,45.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:45.272967
2020-02-08,01:00,,30.0,58.4,0.0,W@28.8,42.9,0.0,0,45.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:45.272967
2020-02-08,01:15,,30.6,60.2,0.0,W@26.0,37.1,0.0,0,45.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:45.272967
2020-02-08,01:30,,31.5,62.8,0.0,W@22.9,33.9,0.0,0,45.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:45.272967
2020-02-08,01:45,,31.6,63.8,0.0,SW@18.5,27.8,0.0,0,45.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:45.272967
2020-02-08,02:00,,31.9,64.7,0.0,SW@17.5,27.8,0.0,0,45.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:45.272967
2020-02-08,02:15,,32.4,67.9,0.0,SW@16.4,22.5,0.0,0,45.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:45.272967
2020-02-08,02:30,,32.6,68.5,0.0,SW@15.0,22.1,0.0,0,45.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:45.272967
2020-02-08,02:45,,32.8,69.9,0.0,SW@14.9,20.3,0.0,0,44.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:45.272967
2020-02-08,03:00,,33.0,70.2,0.0,SW@16.6,23.9,0.0,0,44.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:45.272967
2020-02-08,03:15,,32.9,69.2,0.0,SW@14.6,25.0,0.0,0,44.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:45.272967
2020-02-08,03:30,,32.9,69.3,0.0,SW@14.3,20.3,0.0,0,44.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:45.272967
2020-02-08,03:45,,32.8,68.8,0.0,SW@19.0,26.8,0.0,0,44.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:45.272967
2020-02-08,04:00,,32.8,69.3,0.0,SW@21.8,31.1,0.0,0,44.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:45.272967
2020-02-08,04:15,,32.8,69.4,0.0,SW@22.5,31.8,0.0,0,44.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:45.272967
2020-02-08,04:30,,33.1,71.0,0.0,SW@22.9,30.3,0.0,0,44.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:45.272967
2020-02-08,04:45,,33.0,70.1,0.0,SW@22.6,32.1,0.0,0,44.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:45.272967
2020-02-08,05:00,,33.1,70.3,0.0,SW@21.3,28.9,0.0,0,44.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:45.272967
2020-02-08,05:15,,33.2,71.3,0.0,SW@18.6,24.6,0.0,0,44.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:45.272967
2020-02-08,05:30,,33.0,70.8,0.0,SW@18.0,23.5,0.0,0,44.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:45.272967
2020-02-08,05:45,,33.0,70.8,0.0,SW@19.7,25.7,0.0,0,44.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:45.272967
2020-02-08,06:00,,33.1,72.2,0.0,SW@18.2,24.6,0.0,0,44.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:45.272967
2020-02-08,06:15,,32.5,70.3,0.0,SW@17.7,27.1,0.0,0,44.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:45.272967
2020-02-08,06:30,,31.9,67.2,0.0,SW@20.8,28.2,0.0,0,44.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:45.272967
2020-02-08,06:45,,31.9,68.2,0.0,SW@21.0,28.2,0.0,0,44.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:45.272967
2020-02-08,07:00,,31.7,67.3,0.0,SW@21.7,33.9,0.0,0,44.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:45.272967
2020-02-08,07:15,,31.5,66.5,0.0,SW@17.6,26.0,0.0,1,44.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:45.272967
2020-02-08,07:30,,31.5,67.0,0.0,SW@14.8,21.8,0.0,4,44.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:45.272967
2020-02-08,07:45,,31.7,67.6,0.0,SW@16.9,23.5,0.0,11,43.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:45.272967
2020-02-08,08:00,,31.7,67.5,0.0,SW@17.1,26.8,0.0,20,43.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:45.272967
2020-02-08,08:15,,31.8,67.4,0.0,SW@15.6,24.3,0.0,35,43.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:45.272967
2020-02-08,08:30,,31.7,66.8,0.0,SW@11.2,17.5,0.0,45,43.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:45.272967
2020-02-08,08:45,,31.5,65.1,0.0,SW@7.7,13.5,0.0,51,43.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:45.272967
2020-02-08,09:00,,31.2,63.4,0.0,SW@8.8,12.4,0.0,68,43.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:45.272967
2020-02-08,09:15,,30.8,60.6,0.0,W@8.4,13.5,0.0,91,43.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:45.272967
2020-02-08,09:30,,30.4,57.6,0.0,W@6.7,10.7,0.0,108,43.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:45.272967
2020-02-08,09:45,,30.2,55.5,0.0,W@7.8,12.4,0.0,131,43.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:45.272967
2020-02-08,10:00,,30.2,53.9,0.0,W@8.0,11.4,0.0,128,43.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:45.272967
2020-02-08,10:15,,29.0,48.6,0.0,W@7.4,15.3,0.0,142,43.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:45.272967
2020-02-08,10:30,,27.5,44.0,0.0,NW@10.2,16.0,0.0,152,43.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:45.272967
2020-02-08,10:45,,29.2,48.9,0.0,W@9.9,14.6,0.0,124,43.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:45.272967
2020-02-08,11:00,,30.0,52.1,0.0,W@12.0,16.7,0.0,119,43.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:45.272967
